Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.806894677672968896e+01
4.663622929687500118e+02,-8.693408921785785992e+01
4.663625859375000005e+02,-8.550481632187629089e+01
4.663628789062499891e+02,-8.912115578954789896e+01
4.663631718750000346e+02,-9.505901902824705019e+01
4.663634648437500232e+02,-8.689028728031372850e+01
4.663637578125000118e+02,-9.290309739961796254e+01
4.663640507812500005e+02,-8.276612092238208618e+01
4.663643437499999891e+02,-8.174993166318786564e+01
4.663646367187500346e+02,-9.019388514663761214e+01
4.663649296875000232e+02,-9.005732101246604770e+01
4.663652226562500118e+02,-8.883736295975339203e+01
4.663655156250000005e+02,-8.473188092046216013e+01
4.663658085937499891e+02,-8.247692269467304982e+01
4.663661015625000346e+02,-8.364255851751990178e+01
4.663663945312500232e+02,-8.390428537523663977e+01
4.663666875000000118e+02,-8.387459171040640626e+01
4.663669804687500005e+02,-9.268711612063441407e+01
4.663672734374999891e+02,-8.759254227954649252e+01
4.663675664062500346e+02,-9.280074665840864157e+01
4.663678593750000232e+02,-9.067029280506443456e+01
4.663681523437500118e+02,-8.104145565033365983e+01
4.663684453125000005e+02,-7.877008553688436621e+01
4.663687382812499891e+02,-8.348181911095670671e+01
4.663690312500000346e+02,-8.887097810227405148e+01
4.663693242187500232e+02,-9.230103264072189972e+01
4.663696171875000118e+02,-8.465112357126554343e+01
4.663699101562500005e+02,-1.055527778129314811e+02
4.663702031249999891e+02,-8.685458191968294273e+01
4.663704960937500346e+02,-8.630968010633137055e+01
4.663707890625000232e+02,-7.990468531965956345e+01
4.663710820312500118e+02,-7.740819663378307780e+01
4.663713750000000005e+02,-8.320967434218931658e+01
4.663716679687499891e+02,-8.522599447691862906e+01
4.663719609375000346e+02,-7.920172780600380236e+01
4.663722539062500232e+02,-8.209214201278354039e+01
4.663725468750000118e+02,-8.859656092182950715e+01
4.663728398437500005e+02,-8.445078075803600370e+01
4.663731328124999891e+02,-8.688464154535638784e+01
4.663734257812500346e+02,-8.133734350520390421e+01
4.663737187500000232e+02,-8.127090736729827825e+01
4.663740117187500118e+02,-9.357097803437943639e+01
4.663743046875000005e+02,-8.108498958291247050e+01
4.663745976562499891e+02,-7.836860885602368398e+01
4.663748906250000346e+02,-8.799119482599488151e+01
4.663751835937500232e+02,-8.321468466523866425e+01
4.663754765625000118e+02,-8.695153255832352102e+01
4.663757695312500005e+02,-1.008837754279459631e+02
4.663760624999999891e+02,-8.044495178155457893e+01
4.663763554687500346e+02,-8.239256040797289415e+01
4.663766484375000232e+02,-8.526774669515084781e+01
4.663769414062500118e+02,-7.979306199650078213e+01
4.663772343750000005e+02,-8.009424214997730473e+01
