Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.077092481994534978e+01
4.663622929687500118e+02,-8.430472866741644111e+01
4.663625859375000005e+02,-9.679070427686797018e+01
4.663628789062499891e+02,-8.542147347120024392e+01
4.663631718750000346e+02,-8.559425628475408132e+01
4.663634648437500232e+02,-8.609878748319239605e+01
4.663637578125000118e+02,-1.078891604633394365e+02
4.663640507812500005e+02,-8.823974317762341002e+01
4.663643437499999891e+02,-8.097871703907154028e+01
4.663646367187500346e+02,-8.222995607818037911e+01
4.663649296875000232e+02,-9.064510982715148657e+01
4.663652226562500118e+02,-8.744136411397352049e+01
4.663655156250000005e+02,-8.410248651948285215e+01
4.663658085937499891e+02,-8.604900237611845171e+01
4.663661015625000346e+02,-9.111149315068195165e+01
4.663663945312500232e+02,-8.621937195986653535e+01
4.663666875000000118e+02,-8.372203829722539581e+01
4.663669804687500005e+02,-8.210742471621577465e+01
4.663672734374999891e+02,-8.752204034660940124e+01
4.663675664062500346e+02,-9.336265679856418842e+01
4.663678593750000232e+02,-8.277945916155785255e+01
4.663681523437500118e+02,-8.307018255615405167e+01
4.663684453125000005e+02,-8.256574345635895895e+01
4.663687382812499891e+02,-8.266656526585960307e+01
4.663690312500000346e+02,-8.752788763088889823e+01
4.663693242187500232e+02,-8.675649231761536839e+01
4.663696171875000118e+02,-8.504077126397918107e+01
4.663699101562500005e+02,-9.580287399285025174e+01
4.663702031249999891e+02,-8.109996790160842295e+01
4.663704960937500346e+02,-8.188369799988250008e+01
4.663707890625000232e+02,-7.869268156690895921e+01
4.663710820312500118e+02,-7.841594283835171098e+01
4.663713750000000005e+02,-8.711393552953515496e+01
4.663716679687499891e+02,-1.099772566108300822e+02
4.663719609375000346e+02,-8.624908965721888876e+01
4.663722539062500232e+02,-8.598781518353891329e+01
4.663725468750000118e+02,-8.353256569687823685e+01
4.663728398437500005e+02,-8.123457987765408461e+01
4.663731328124999891e+02,-7.938132766019977282e+01
4.663734257812500346e+02,-7.634229757978151554e+01
4.663737187500000232e+02,-8.076248694573783382e+01
