Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.729752869465923482e+01
4.663622929687500118e+02,-8.530991671063917181e+01
4.663625859375000005e+02,-8.582756075387146666e+01
4.663628789062499891e+02,-8.220125143807817381e+01
4.663631718750000346e+02,-8.960702177759108622e+01
4.663634648437500232e+02,-8.724274742519766335e+01
4.663637578125000118e+02,-9.694142086464174213e+01
4.663640507812500005e+02,-7.895241416893503583e+01
4.663643437499999891e+02,-8.062148629206434691e+01
4.663646367187500346e+02,-8.553428772485700904e+01
4.663649296875000232e+02,-8.776260433368733516e+01
4.663652226562500118e+02,-8.449851850717026025e+01
4.663655156250000005e+02,-8.676357399404459159e+01
4.663658085937499891e+02,-9.609355362413222679e+01
4.663661015625000346e+02,-8.587345980300939630e+01
4.663663945312500232e+02,-7.672189638234155495e+01
4.663666875000000118e+02,-7.597229601658850129e+01
4.663669804687500005e+02,-7.925459020550754019e+01
4.663672734374999891e+02,-8.754477735815945039e+01
4.663675664062500346e+02,-8.743392037760077073e+01
4.663678593750000232e+02,-9.126819637368997462e+01
4.663681523437500118e+02,-8.796703237755239968e+01
4.663684453125000005e+02,-8.395317368155978954e+01
4.663687382812499891e+02,-7.667753288513299026e+01
4.663690312500000346e+02,-7.517245110170844669e+01
4.663693242187500232e+02,-7.574352269263332005e+01
4.663696171875000118e+02,-8.206813572999506334e+01
4.663699101562500005e+02,-8.910627553121430822e+01
4.663702031249999891e+02,-9.785487789750806087e+01
4.663704960937500346e+02,-8.922677095027788141e+01
4.663707890625000232e+02,-8.453211620834805728e+01
4.663710820312500118e+02,-8.011800429022932235e+01
4.663713750000000005e+02,-7.838539016355392164e+01
4.663716679687499891e+02,-7.588556149735752854e+01
4.663719609375000346e+02,-7.706846149955316605e+01
4.663722539062500232e+02,-8.184641572885669802e+01
4.663725468750000118e+02,-8.963636097617850851e+01
4.663728398437500005e+02,-9.628533930172213218e+01
4.663731328124999891e+02,-8.907068158255042079e+01
4.663734257812500346e+02,-8.628754296525782763e+01
4.663737187500000232e+02,-8.491864661951649396e+01
4.663740117187500118e+02,-8.120977906076264219e+01
4.663743046875000005e+02,-7.678919587997516771e+01
4.663745976562499891e+02,-7.731944193158051348e+01
4.663748906250000346e+02,-8.162483152009029652e+01
4.663751835937500232e+02,-8.778435065628514167e+01
4.663754765625000118e+02,-9.247370049237125045e+01
4.663757695312500005e+02,-1.132674136725021583e+02
4.663760624999999891e+02,-8.985715059050208708e+01
4.663763554687500346e+02,-1.001567027220403645e+02
4.663766484375000232e+02,-8.048584248235232508e+01
4.663769414062500118e+02,-7.713315619390789379e+01
4.663772343750000005e+02,-8.015193918096819914e+01
4.663775273437499891e+02,-8.448188830493430146e+01
4.663778203125000346e+02,-8.901634749807990943e+01
4.663781132812500232e+02,-9.505799374131629520e+01
4.663784062500000118e+02,-9.553320489246252123e+01
4.663786992187500005e+02,-8.855944865456358173e+01
4.663789921874999891e+02,-8.971569763894117955e+01
4.663792851562500346e+02,-8.083572356365040434e+01
4.663795781250000232e+02,-8.095624410691064554e+01
4.663798710937500118e+02,-8.405995001311833903e+01
4.663801640625000005e+02,-8.533197049636724785e+01
4.663804570312499891e+02,-9.224606667933350934e+01
4.663807500000000346e+02,-9.032201166235819301e+01
4.663810429687500232e+02,-9.561775679775524850e+01
4.663813359375000118e+02,-9.162667081948774239e+01
4.663816289062500005e+02,-8.607045457547232559e+01
4.663819218749999891e+02,-8.381605495250090598e+01
4.663822148437500346e+02,-9.013669426581233779e+01
4.663825078125000232e+02,-8.695659424553144845e+01
4.663828007812500118e+02,-1.051971527809604368e+02
4.663830937500000005e+02,-8.491742197136439074e+01
4.663833867187499891e+02,-9.130658716393824648e+01
4.663836796875000346e+02,-8.808426723265407077e+01
4.663839726562500232e+02,-8.919411354634823397e+01
4.663842656250000118e+02,-9.875903606013517333e+01
4.663845585937500005e+02,-9.057122378806963070e+01
4.663848515624999891e+02,-9.084905024061320944e+01
4.663851445312500346e+02,-1.003397438083762694e+02
4.663854375000000232e+02,-8.475061193700059903e+01
4.663857304687500118e+02,-8.531806862944478098e+01
4.663860234375000005e+02,-8.240168899902359101e+01
4.663863164062499891e+02,-8.423128092940218892e+01
4.663866093750000346e+02,-8.516078882581732046e+01
4.663869023437500232e+02,-8.631308659937346306e+01
4.663871953125000118e+02,-8.885795780527109855e+01
4.663874882812500005e+02,-9.836318639740713365e+01
4.663877812499999891e+02,-8.338810325496638143e+01
4.663880742187500346e+02,-8.497862281562137809e+01
4.663883671875000232e+02,-8.378774195969646144e+01
4.663886601562500118e+02,-8.453923887779170343e+01
4.663889531250000005e+02,-8.526991534508670156e+01
4.663892460937499891e+02,-8.294546949123233048e+01
4.663895390625000346e+02,-8.697049676800354234e+01
4.663898320312500232e+02,-8.823118512345246245e+01
4.663901250000000118e+02,-8.525029076661544991e+01
4.663904179687500005e+02,-8.813882108868368448e+01
4.663907109374999891e+02,-8.519242910989055417e+01
4.663910039062500346e+02,-8.264740082571330504e+01
4.663912968750000232e+02,-9.252680433749205235e+01
