Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.166558944506351736e+01
4.663622929687500118e+02,-9.395280647556901954e+01
4.663625859375000005e+02,-9.201121273410896606e+01
4.663628789062499891e+02,-8.485972359498481410e+01
4.663631718750000346e+02,-9.636904852132946075e+01
4.663634648437500232e+02,-8.392022851365300085e+01
4.663637578125000118e+02,-8.575002948293267480e+01
4.663640507812500005e+02,-9.104734454165993895e+01
4.663643437499999891e+02,-9.474121558313424885e+01
4.663646367187500346e+02,-9.723216228753004486e+01
4.663649296875000232e+02,-8.885267182476320613e+01
4.663652226562500118e+02,-8.964233321203961680e+01
4.663655156250000005e+02,-8.447509998467310766e+01
4.663658085937499891e+02,-8.851519091159966024e+01
4.663661015625000346e+02,-8.264935105932634940e+01
4.663663945312500232e+02,-8.890599830643512291e+01
4.663666875000000118e+02,-9.014575833051389964e+01
4.663669804687500005e+02,-9.050825549479338861e+01
4.663672734374999891e+02,-8.812784797267804038e+01
4.663675664062500346e+02,-8.627790290911127613e+01
4.663678593750000232e+02,-9.133757054433600331e+01
4.663681523437500118e+02,-9.112260522787354944e+01
4.663684453125000005e+02,-8.795910689404415450e+01
4.663687382812499891e+02,-8.379723755402417851e+01
4.663690312500000346e+02,-1.005722637943300555e+02
4.663693242187500232e+02,-9.489090826258268407e+01
4.663696171875000118e+02,-8.425075988857743425e+01
4.663699101562500005e+02,-8.424311262556160784e+01
4.663702031249999891e+02,-8.787938171761219053e+01
4.663704960937500346e+02,-9.049351638479585347e+01
4.663707890625000232e+02,-9.231422968642510796e+01
4.663710820312500118e+02,-8.932927957952000497e+01
4.663713750000000005e+02,-9.133353738979728575e+01
4.663716679687499891e+02,-9.365769834737675126e+01
4.663719609375000346e+02,-8.511123617729781188e+01
4.663722539062500232e+02,-8.190158988740986956e+01
4.663725468750000118e+02,-8.033433358039671646e+01
4.663728398437500005e+02,-8.215836885915587118e+01
4.663731328124999891e+02,-8.692177949713470753e+01
4.663734257812500346e+02,-8.751500239569156747e+01
4.663737187500000232e+02,-9.278316820267635023e+01
4.663740117187500118e+02,-9.242630147049176514e+01
4.663743046875000005e+02,-9.641093757557379718e+01
4.663745976562499891e+02,-8.430676748964428668e+01
4.663748906250000346e+02,-7.895274065559968335e+01
4.663751835937500232e+02,-7.803201218295194508e+01
4.663754765625000118e+02,-8.194868739238751232e+01
4.663757695312500005e+02,-8.600003412830258753e+01
4.663760624999999891e+02,-8.341555683794075549e+01
4.663763554687500346e+02,-8.929684785457155272e+01
4.663766484375000232e+02,-9.081674970493027388e+01
4.663769414062500118e+02,-9.672290919672155951e+01
4.663772343750000005e+02,-8.458045769039270567e+01
4.663775273437499891e+02,-7.717396895572873916e+01
4.663778203125000346e+02,-7.772966866983098555e+01
4.663781132812500232e+02,-1.073218943308734907e+02
4.663784062500000118e+02,-8.206691548966310279e+01
4.663786992187500005e+02,-8.111630466573311082e+01
4.663789921874999891e+02,-8.639472985555840978e+01
4.663792851562500346e+02,-8.651812821808849208e+01
4.663795781250000232e+02,-8.776307364880666739e+01
4.663798710937500118e+02,-8.158224274105887730e+01
4.663801640625000005e+02,-7.724939125333440870e+01
4.663804570312499891e+02,-8.198850587080245589e+01
4.663807500000000346e+02,-8.714052786992779431e+01
4.663810429687500232e+02,-8.153413336011708168e+01
4.663813359375000118e+02,-7.933502569957609296e+01
4.663816289062500005e+02,-1.024969600130658023e+02
4.663819218749999891e+02,-8.358366681162884504e+01
4.663822148437500346e+02,-8.386231080534275861e+01
4.663825078125000232e+02,-8.444805413572922248e+01
4.663828007812500118e+02,-8.171978463699517192e+01
4.663830937500000005e+02,-8.451606464612369507e+01
4.663833867187499891e+02,-8.790624191506708485e+01
4.663836796875000346e+02,-7.977334975618796875e+01
4.663839726562500232e+02,-8.111523298815458816e+01
4.663842656250000118e+02,-8.462268680270025811e+01
4.663845585937500005e+02,-8.083274061909116881e+01
4.663848515624999891e+02,-8.370720385782846051e+01
4.663851445312500346e+02,-9.176624070795347166e+01
4.663854375000000232e+02,-8.694540026522167864e+01
4.663857304687500118e+02,-8.904909169559545035e+01
4.663860234375000005e+02,-9.060533796971910192e+01
4.663863164062499891e+02,-8.030612573188484760e+01
4.663866093750000346e+02,-8.571893195003011101e+01
4.663869023437500232e+02,-8.133207244272077219e+01
4.663871953125000118e+02,-8.036130657476790873e+01
4.663874882812500005e+02,-8.354475506785234984e+01
4.663877812499999891e+02,-1.063480330704026500e+02
4.663880742187500346e+02,-9.272129082317013626e+01
4.663883671875000232e+02,-8.880765778231376828e+01
4.663886601562500118e+02,-1.076590351263711653e+02
4.663889531250000005e+02,-8.531676275154923417e+01
4.663892460937499891e+02,-8.209872217870098154e+01
4.663895390625000346e+02,-8.306126541367265759e+01
4.663898320312500232e+02,-8.396731214792009723e+01
4.663901250000000118e+02,-8.949583594736397174e+01
4.663904179687500005e+02,-8.817665709790679784e+01
4.663907109374999891e+02,-9.224920843701987394e+01
4.663910039062500346e+02,-8.443192688355986775e+01
4.663912968750000232e+02,-8.575517118806342864e+01
4.663915898437500118e+02,-8.568154321303639165e+01
4.663918828125000005e+02,-8.372337745781116780e+01
4.663921757812499891e+02,-8.593112743038841472e+01
4.663924687500000346e+02,-8.804838994949696485e+01
4.663927617187500232e+02,-8.628639724814034651e+01
4.663930546875000118e+02,-8.563184763667345578e+01
4.663933476562500005e+02,-8.672990187419934216e+01
4.663936406249999891e+02,-8.190912353657894585e+01
4.663939335937500346e+02,-8.168485760871286061e+01
4.663942265625000232e+02,-8.738890142753697887e+01
4.663945195312500118e+02,-8.523188383459022077e+01
4.663948125000000005e+02,-9.443445643736490069e+01
4.663951054687499891e+02,-8.938058633956885046e+01
4.663953984375000346e+02,-8.450264668826486059e+01
4.663956914062500232e+02,-8.543619176863282405e+01
4.663959843750000118e+02,-8.319990687864518009e+01
4.663962773437500005e+02,-8.143927080806622598e+01
4.663965703124999891e+02,-8.248550376814924334e+01
4.663968632812500346e+02,-8.890608632916504916e+01
4.663971562500000232e+02,-8.647640207446778504e+01
4.663974492187500118e+02,-9.377998751681874978e+01
4.663977421875000005e+02,-8.493779572726714377e+01
4.663980351562499891e+02,-8.464687578232650367e+01
4.663983281250000346e+02,-8.616842869877281430e+01
4.663986210937500232e+02,-8.571523308849023692e+01
4.663989140625000118e+02,-8.247393690723399118e+01
4.663992070312500005e+02,-8.920615570272923378e+01
4.663994999999999891e+02,-8.188449890956150057e+01
4.663997929687500346e+02,-8.728995342316956396e+01
4.664000859375000232e+02,-8.875238723810186059e+01
4.664003789062500118e+02,-8.547178878290038995e+01
4.664006718750000005e+02,-9.065362859855314071e+01
4.664009648437499891e+02,-9.425328778969046084e+01
4.664012578125000346e+02,-8.636556076102748136e+01
4.664015507812500232e+02,-8.611985953721358555e+01
4.664018437500000118e+02,-8.278516600842642958e+01
4.664021367187500005e+02,-8.234960722463640082e+01
4.664024296874999891e+02,-8.676163381751979387e+01
4.664027226562500346e+02,-8.814995088323392736e+01
4.664030156250000232e+02,-8.970548325694780090e+01
4.664033085937500118e+02,-9.166326969800431357e+01
4.664036015625000005e+02,-8.049300820381836274e+01
4.664038945312499891e+02,-8.671849134544203253e+01
4.664041875000000346e+02,-8.711064677437951786e+01
4.664044804687500232e+02,-8.121495766065181954e+01
4.664047734375000118e+02,-8.535864865397311974e+01
4.664050664062500005e+02,-8.753936006109233858e+01
4.664053593749999891e+02,-9.477069205703601540e+01
4.664056523437500346e+02,-8.463658397394766553e+01
4.664059453125000232e+02,-8.324883017364165028e+01
4.664062382812500118e+02,-8.070653056883544707e+01
4.664065312500000005e+02,-1.020630381065809900e+02
4.664068242187499891e+02,-8.142306392027320783e+01
4.664071171875000346e+02,-8.012452592837686893e+01
4.664074101562500232e+02,-8.375624486497659404e+01
4.664077031250000118e+02,-8.697202689261743558e+01
4.664079960937500005e+02,-7.925138493791428118e+01
4.664082890624999891e+02,-8.596381910405959559e+01
4.664085820312500346e+02,-7.904214887584450366e+01
4.664088750000000232e+02,-8.420778183481522206e+01
4.664091679687500118e+02,-9.773792938143833453e+01
4.664094609375000005e+02,-8.455516831151143720e+01
4.664097539062499891e+02,-7.969649354407289366e+01
4.664100468750000346e+02,-9.037802330272845097e+01
4.664103398437500232e+02,-7.894809067745919151e+01
4.664106328125000118e+02,-7.916414433222772118e+01
4.664109257812500005e+02,-9.187991076377352329e+01
4.664112187499999891e+02,-8.286134395088646443e+01
4.664115117187500346e+02,-8.459711975344640678e+01
4.664118046875000232e+02,-9.078259879208830796e+01
4.664120976562500118e+02,-8.467985171313284809e+01
4.664123906250000005e+02,-8.284486526639813064e+01
4.664126835937499891e+02,-8.610972897745705268e+01
4.664129765625000346e+02,-7.995228004381233688e+01
4.664132695312500232e+02,-9.267416315702189422e+01
4.664135625000000118e+02,-9.315530995208672493e+01
4.664138554687500005e+02,-8.694889849536610882e+01
4.664141484374999891e+02,-8.336561649998577650e+01
4.664144414062500346e+02,-1.047055475109839051e+02
4.664147343750000232e+02,-8.450247400328939307e+01
4.664150273437500118e+02,-8.823169572632147606e+01
4.664153203125000005e+02,-8.552697409311646481e+01
4.664156132812499891e+02,-9.002120601882256778e+01
4.664159062500000346e+02,-9.163465784784625612e+01
4.664161992187500232e+02,-8.814386827454343631e+01
4.664164921875000118e+02,-8.646280883487159485e+01
4.664167851562500005e+02,-9.005699305274782773e+01
4.664170781249999891e+02,-9.287002543120777887e+01
4.664173710937500346e+02,-9.237833612411492368e+01
4.664176640625000232e+02,-8.831370525324580001e+01
4.664179570312500118e+02,-8.446558653183845422e+01
4.664182500000000005e+02,-9.165919554855034335e+01
4.664185429687499891e+02,-8.871386056601735959e+01
4.664188359375000346e+02,-8.705579087162392682e+01
4.664191289062500232e+02,-8.434575383775066371e+01
4.664194218750000118e+02,-8.800456981387526412e+01
4.664197148437500005e+02,-9.118346349102937154e+01
4.664200078124999891e+02,-8.891487789689621479e+01
4.664203007812500346e+02,-8.803079765741560436e+01
4.664205937500000232e+02,-8.261855576035939919e+01
4.664208867187500118e+02,-9.177928152751677260e+01
4.664211796875000005e+02,-9.139967365607382987e+01
4.664214726562499891e+02,-8.505638452017392126e+01
4.664217656250000346e+02,-8.192489447083367793e+01
4.664220585937500232e+02,-8.562154147915376257e+01
4.664223515625000118e+02,-8.619832277287551392e+01
4.664226445312500005e+02,-9.077086088228628569e+01
4.664229374999999891e+02,-8.498814979491207566e+01
4.664232304687500346e+02,-8.293850131125293501e+01
4.664235234375000232e+02,-8.866140239531060274e+01
4.664238164062500118e+02,-8.794357527007461783e+01
4.664241093750000005e+02,-8.091871417967560376e+01
4.664244023437499891e+02,-7.975169545529794846e+01
4.664246953125000346e+02,-8.278052934999108459e+01
4.664249882812500232e+02,-9.141635361808539528e+01
4.664252812500000118e+02,-9.174190242768688108e+01
4.664255742187500005e+02,-8.235020400747845315e+01
4.664258671874999891e+02,-8.106859483281333212e+01
4.664261601562500346e+02,-8.367474863653060879e+01
4.664264531250000232e+02,-8.748075304916085315e+01
4.664267460937500118e+02,-8.266187411891968395e+01
4.664270390625000005e+02,-7.998392147687825116e+01
4.664273320312499891e+02,-8.237529045606851241e+01
4.664276250000000346e+02,-8.924880468814126289e+01
4.664279179687500232e+02,-8.514229997532623884e+01
4.664282109375000118e+02,-8.117485454358792651e+01
4.664285039062500005e+02,-8.111098780804215380e+01
4.664287968749999891e+02,-8.264060355102778033e+01
4.664290898437500346e+02,-9.284768811791943222e+01
4.664293828125000232e+02,-8.054733863393509807e+01
4.664296757812500118e+02,-8.223286462725296531e+01
4.664299687500000005e+02,-8.632274330003249929e+01
4.664302617187499891e+02,-8.402035044267158526e+01
4.664305546875000346e+02,-8.376321880721698676e+01
4.664308476562500232e+02,-8.093407065114844556e+01
4.664311406250000118e+02,-8.384099181953641278e+01
4.664314335937500005e+02,-8.677045234954763941e+01
4.664317265624999891e+02,-8.068004073779940200e+01
4.664320195312500346e+02,-8.449059439930464066e+01
4.664323125000000232e+02,-8.894514672297847824e+01
4.664326054687500118e+02,-8.420115247807945025e+01
4.664328984375000005e+02,-8.013709120187965596e+01
4.664331914062499891e+02,-8.121962994192175245e+01
4.664334843750000346e+02,-8.333588571604066431e+01
4.664337773437500232e+02,-9.804460074362557975e+01
4.664340703125000118e+02,-8.368416075599485282e+01
4.664343632812500005e+02,-8.252952082491725605e+01
4.664346562499999891e+02,-9.699304228510131054e+01
4.664349492187500346e+02,-9.278695562649188844e+01
4.664352421875000232e+02,-8.142018864436757042e+01
4.664355351562500118e+02,-7.971611198684618671e+01
4.664358281250000005e+02,-8.243070776251371967e+01
4.664361210937499891e+02,-8.344034213312104953e+01
4.664364140625000346e+02,-8.810290262667473371e+01
4.664367070312500232e+02,-8.727209835014180328e+01
4.664370000000000118e+02,-8.785927434712723993e+01
4.664372929687500005e+02,-8.650867330704764413e+01
4.664375859374999891e+02,-8.437662204510507991e+01
4.664378789062500346e+02,-7.952950515046569535e+01
4.664381718750000232e+02,-8.251715059589820100e+01
4.664384648437500118e+02,-7.939717595154753838e+01
4.664387578125000005e+02,-8.039310486046770166e+01
4.664390507812499891e+02,-9.324255858366541361e+01
4.664393437500000346e+02,-1.017018800284458564e+02
4.664396367187500232e+02,-8.804412650275175167e+01
