Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.383883628701235580e+01
4.663622929687500118e+02,-8.726098018670127487e+01
4.663625859375000005e+02,-8.537406147520238164e+01
4.663628789062499891e+02,-9.792584479014983856e+01
4.663631718750000346e+02,-8.576849199230633758e+01
4.663634648437500232e+02,-9.116056135279305295e+01
4.663637578125000118e+02,-9.654586439326723735e+01
4.663640507812500005e+02,-8.876170440933495343e+01
4.663643437499999891e+02,-8.998017424884625370e+01
4.663646367187500346e+02,-9.124923753389674630e+01
4.663649296875000232e+02,-8.537584424264588279e+01
4.663652226562500118e+02,-9.534643257156368179e+01
4.663655156250000005e+02,-8.470479093398432724e+01
4.663658085937499891e+02,-9.140492079169126782e+01
4.663661015625000346e+02,-9.154208309271906785e+01
4.663663945312500232e+02,-9.290177079820431061e+01
4.663666875000000118e+02,-8.248879615782661290e+01
4.663669804687500005e+02,-8.527872360909654503e+01
4.663672734374999891e+02,-8.232213801701732336e+01
4.663675664062500346e+02,-8.901476553926038093e+01
4.663678593750000232e+02,-8.890615110100088714e+01
4.663681523437500118e+02,-8.898531518610758440e+01
4.663684453125000005e+02,-9.341449254400254176e+01
4.663687382812499891e+02,-9.715113623794113096e+01
4.663690312500000346e+02,-7.937440841210215581e+01
4.663693242187500232e+02,-8.185207455387866560e+01
4.663696171875000118e+02,-8.066549574871152117e+01
4.663699101562500005e+02,-8.604450285157923872e+01
4.663702031249999891e+02,-8.826212573480384549e+01
4.663704960937500346e+02,-8.818023705184317862e+01
4.663707890625000232e+02,-9.244843091424715453e+01
4.663710820312500118e+02,-9.475767910683771333e+01
4.663713750000000005e+02,-8.037847385431560099e+01
4.663716679687499891e+02,-7.970840568740287324e+01
4.663719609375000346e+02,-8.315917250029129093e+01
4.663722539062500232e+02,-8.929572162815070158e+01
4.663725468750000118e+02,-8.730746627466155019e+01
4.663728398437500005e+02,-8.463614695475004623e+01
4.663731328124999891e+02,-8.984750972915414025e+01
4.663734257812500346e+02,-8.980936754101216479e+01
4.663737187500000232e+02,-8.107935571939592023e+01
4.663740117187500118e+02,-8.030367620891064462e+01
4.663743046875000005e+02,-8.699623618344462272e+01
4.663745976562499891e+02,-1.197361909390116210e+02
4.663748906250000346e+02,-8.484420088475557975e+01
4.663751835937500232e+02,-8.588693849107258416e+01
4.663754765625000118e+02,-8.750894666669748290e+01
4.663757695312500005e+02,-8.876386618055244071e+01
4.663760624999999891e+02,-8.135984407348780678e+01
4.663763554687500346e+02,-8.372393644202966811e+01
4.663766484375000232e+02,-9.385768398408870894e+01
4.663769414062500118e+02,-8.721183691256157999e+01
4.663772343750000005e+02,-7.978347373270369758e+01
4.663775273437499891e+02,-8.639203312357963682e+01
4.663778203125000346e+02,-8.964763632631894552e+01
4.663781132812500232e+02,-8.906746344201616239e+01
4.663784062500000118e+02,-8.096227129441419379e+01
4.663786992187500005e+02,-8.564456667967249359e+01
4.663789921874999891e+02,-8.863573733988894787e+01
4.663792851562500346e+02,-8.449410249461918454e+01
4.663795781250000232e+02,-7.673316079814460977e+01
4.663798710937500118e+02,-7.979267835027295064e+01
4.663801640625000005e+02,-1.007095554038950240e+02
4.663804570312499891e+02,-9.758524278428126308e+01
4.663807500000000346e+02,-8.387885167039320322e+01
4.663810429687500232e+02,-8.391340348525136505e+01
4.663813359375000118e+02,-8.448386910263666039e+01
4.663816289062500005e+02,-8.375805674581485505e+01
4.663819218749999891e+02,-7.752596347851894620e+01
4.663822148437500346e+02,-7.754725663107106470e+01
4.663825078125000232e+02,-9.057597502677967327e+01
4.663828007812500118e+02,-9.608330355396198286e+01
4.663830937500000005e+02,-8.877022805944565675e+01
4.663833867187499891e+02,-8.547602506481838702e+01
4.663836796875000346e+02,-8.297409896839661769e+01
4.663839726562500232e+02,-8.235390704646985682e+01
4.663842656250000118e+02,-8.095702022356061889e+01
4.663845585937500005e+02,-7.816269496838381770e+01
4.663848515624999891e+02,-8.466816324387862380e+01
4.663851445312500346e+02,-8.808573466390262752e+01
4.663854375000000232e+02,-8.502923341705015048e+01
4.663857304687500118e+02,-8.406188284347126682e+01
4.663860234375000005e+02,-8.145999492336974868e+01
4.663863164062499891e+02,-8.194003882523108473e+01
4.663866093750000346e+02,-8.163911629964627537e+01
4.663869023437500232e+02,-8.132210721312056023e+01
4.663871953125000118e+02,-8.406758420843898705e+01
4.663874882812500005e+02,-8.321777164577019903e+01
4.663877812499999891e+02,-8.111135020439078858e+01
4.663880742187500346e+02,-8.281460385127758173e+01
4.663883671875000232e+02,-8.177154909509326330e+01
4.663886601562500118e+02,-8.143079052079555424e+01
4.663889531250000005e+02,-8.220036656331443226e+01
4.663892460937499891e+02,-7.966554900295267316e+01
4.663895390625000346e+02,-7.988204465831393009e+01
4.663898320312500232e+02,-8.222410553721897486e+01
4.663901250000000118e+02,-7.897246162070972275e+01
4.663904179687500005e+02,-8.026083566376392753e+01
4.663907109374999891e+02,-8.099168732006515370e+01
4.663910039062500346e+02,-8.188027113892246689e+01
4.663912968750000232e+02,-8.286200319100872491e+01
4.663915898437500118e+02,-7.819981802872918308e+01
4.663918828125000005e+02,-7.660712688283527427e+01
4.663921757812499891e+02,-8.096845840139793893e+01
4.663924687500000346e+02,-7.890527176412761889e+01
4.663927617187500232e+02,-8.080921505201371247e+01
4.663930546875000118e+02,-8.156777384572578171e+01
4.663933476562500005e+02,-8.096345882956850915e+01
4.663936406249999891e+02,-8.422588193882965868e+01
4.663939335937500346e+02,-7.888048825610438541e+01
4.663942265625000232e+02,-7.686305177960426249e+01
4.663945195312500118e+02,-7.913312032327850432e+01
4.663948125000000005e+02,-8.278033124804562704e+01
4.663951054687499891e+02,-8.281387961596651337e+01
4.663953984375000346e+02,-8.283723501667802225e+01
4.663956914062500232e+02,-8.055664738128383817e+01
4.663959843750000118e+02,-8.735891179617333080e+01
4.663962773437500005e+02,-8.046524776725421191e+01
4.663965703124999891e+02,-7.982931545083262392e+01
4.663968632812500346e+02,-8.119132310258382290e+01
4.663971562500000232e+02,-8.484044933499694707e+01
4.663974492187500118e+02,-9.055506730471347510e+01
4.663977421875000005e+02,-8.592484855347329642e+01
4.663980351562499891e+02,-8.333778305845272882e+01
4.663983281250000346e+02,-8.400001494121252676e+01
4.663986210937500232e+02,-8.535846399514497307e+01
4.663989140625000118e+02,-8.339909965181865914e+01
4.663992070312500005e+02,-9.067513138170220088e+01
4.663994999999999891e+02,-8.750636716262872028e+01
4.663997929687500346e+02,-9.615392891231054762e+01
4.664000859375000232e+02,-8.837730122662591725e+01
4.664003789062500118e+02,-8.914803711304692513e+01
4.664006718750000005e+02,-8.330732972068069841e+01
4.664009648437499891e+02,-8.731391895019652338e+01
4.664012578125000346e+02,-8.536668528324439364e+01
4.664015507812500232e+02,-8.471634643136181353e+01
4.664018437500000118e+02,-8.546444736733639047e+01
4.664021367187500005e+02,-9.099985711663418897e+01
4.664024296874999891e+02,-8.487614147710607426e+01
4.664027226562500346e+02,-9.235490430295294573e+01
4.664030156250000232e+02,-8.857315836638839812e+01
4.664033085937500118e+02,-8.512181552267196594e+01
4.664036015625000005e+02,-9.050253488788057155e+01
4.664038945312499891e+02,-8.393333735370447357e+01
4.664041875000000346e+02,-8.072777734834694741e+01
4.664044804687500232e+02,-8.860431905608577097e+01
4.664047734375000118e+02,-8.684806685343221488e+01
4.664050664062500005e+02,-8.955251140181232472e+01
4.664053593749999891e+02,-9.025956656882628693e+01
4.664056523437500346e+02,-8.636819043890471903e+01
4.664059453125000232e+02,-8.560241526704642467e+01
4.664062382812500118e+02,-8.806038953863816232e+01
4.664065312500000005e+02,-8.079042283380735512e+01
4.664068242187499891e+02,-8.232183317855067628e+01
4.664071171875000346e+02,-8.741607922984790946e+01
4.664074101562500232e+02,-9.018534877337415878e+01
4.664077031250000118e+02,-8.453383961328945873e+01
4.664079960937500005e+02,-8.484025198370608223e+01
4.664082890624999891e+02,-8.560346700413980159e+01
4.664085820312500346e+02,-9.386067864289897500e+01
4.664088750000000232e+02,-8.737453731837781845e+01
4.664091679687500118e+02,-8.196222124356336280e+01
4.664094609375000005e+02,-8.032076549672635224e+01
4.664097539062499891e+02,-9.309354975665482357e+01
4.664100468750000346e+02,-8.678167253530926928e+01
4.664103398437500232e+02,-8.273991708713359117e+01
4.664106328125000118e+02,-8.923090935705755555e+01
4.664109257812500005e+02,-9.308826574714693436e+01
4.664112187499999891e+02,-9.307807476437304217e+01
4.664115117187500346e+02,-8.840561066524118417e+01
4.664118046875000232e+02,-8.020640059859017867e+01
4.664120976562500118e+02,-8.572567574721823291e+01
4.664123906250000005e+02,-9.139645770023972204e+01
4.664126835937499891e+02,-8.201131432421588840e+01
4.664129765625000346e+02,-9.199749826450279500e+01
4.664132695312500232e+02,-1.063856510512534328e+02
4.664135625000000118e+02,-9.065978998433277525e+01
4.664138554687500005e+02,-8.790558207307798000e+01
4.664141484374999891e+02,-8.269469281200485966e+01
4.664144414062500346e+02,-8.361697057527709376e+01
4.664147343750000232e+02,-9.386662976954637827e+01
4.664150273437500118e+02,-8.729902810061025775e+01
4.664153203125000005e+02,-8.683335153187510969e+01
4.664156132812499891e+02,-8.820244304512482358e+01
4.664159062500000346e+02,-9.489360140484794215e+01
4.664161992187500232e+02,-8.632080868098580595e+01
4.664164921875000118e+02,-8.595667136960658183e+01
4.664167851562500005e+02,-8.636061784492400761e+01
4.664170781249999891e+02,-9.385321518738221869e+01
4.664173710937500346e+02,-1.005723083962808317e+02
4.664176640625000232e+02,-8.812920032388036873e+01
4.664179570312500118e+02,-8.489452400141735211e+01
4.664182500000000005e+02,-8.928627385808155736e+01
4.664185429687499891e+02,-9.236618553423650724e+01
4.664188359375000346e+02,-8.584598065968280878e+01
4.664191289062500232e+02,-9.221688982707564719e+01
4.664194218750000118e+02,-8.712710665727547621e+01
4.664197148437500005e+02,-9.146433036258795823e+01
4.664200078124999891e+02,-9.358173011840995059e+01
4.664203007812500346e+02,-8.423426482327273845e+01
4.664205937500000232e+02,-8.221354898031748348e+01
4.664208867187500118e+02,-9.511214167820219245e+01
4.664211796875000005e+02,-8.784554390571217652e+01
4.664214726562499891e+02,-8.780216049610950790e+01
4.664217656250000346e+02,-8.538970332863969759e+01
4.664220585937500232e+02,-8.734149422189808831e+01
4.664223515625000118e+02,-8.912956657644107850e+01
4.664226445312500005e+02,-8.683883164895233620e+01
4.664229374999999891e+02,-8.205597710180470017e+01
4.664232304687500346e+02,-8.635659918804471147e+01
4.664235234375000232e+02,-8.547517389332320192e+01
4.664238164062500118e+02,-8.468014985498490432e+01
4.664241093750000005e+02,-8.469296408618251348e+01
4.664244023437499891e+02,-8.426223601010455866e+01
4.664246953125000346e+02,-8.406246343818122568e+01
4.664249882812500232e+02,-8.822533299285781538e+01
4.664252812500000118e+02,-8.785577334143894745e+01
4.664255742187500005e+02,-8.156800003777175334e+01
4.664258671874999891e+02,-8.971274668879722469e+01
4.664261601562500346e+02,-8.134340527106562035e+01
4.664264531250000232e+02,-8.434482110695797985e+01
4.664267460937500118e+02,-8.492931687374647254e+01
4.664270390625000005e+02,-8.166323003234219868e+01
4.664273320312499891e+02,-8.331099382129738729e+01
4.664276250000000346e+02,-1.012170430810929815e+02
4.664279179687500232e+02,-8.354043384730756827e+01
4.664282109375000118e+02,-8.994040332163235973e+01
4.664285039062500005e+02,-8.168630284424631327e+01
4.664287968749999891e+02,-8.351359510542997100e+01
4.664290898437500346e+02,-8.261099404746963160e+01
4.664293828125000232e+02,-8.021774725009336748e+01
4.664296757812500118e+02,-8.120424901323667655e+01
4.664299687500000005e+02,-8.867730661573145312e+01
4.664302617187499891e+02,-9.041196913506382771e+01
4.664305546875000346e+02,-8.488284427247981512e+01
4.664308476562500232e+02,-8.562972103519571476e+01
4.664311406250000118e+02,-8.328298675302514198e+01
4.664314335937500005e+02,-8.180079435289516709e+01
4.664317265624999891e+02,-8.067753195922850296e+01
4.664320195312500346e+02,-8.169073251176212125e+01
4.664323125000000232e+02,-8.354188612502967715e+01
4.664326054687500118e+02,-9.154062098771331080e+01
4.664328984375000005e+02,-8.996476564355027961e+01
4.664331914062499891e+02,-8.477795196319867443e+01
4.664334843750000346e+02,-8.556560434633665579e+01
4.664337773437500232e+02,-8.155000118832873568e+01
4.664340703125000118e+02,-8.122359595291823098e+01
4.664343632812500005e+02,-8.601085899064919715e+01
4.664346562499999891e+02,-8.415424301089134929e+01
4.664349492187500346e+02,-8.379643827966467029e+01
4.664352421875000232e+02,-8.728183206699883101e+01
4.664355351562500118e+02,-8.261023993012668143e+01
4.664358281250000005e+02,-8.218787250689531731e+01
4.664361210937499891e+02,-8.156517241181205691e+01
4.664364140625000346e+02,-8.334896749929151838e+01
4.664367070312500232e+02,-9.760175300785110153e+01
4.664370000000000118e+02,-8.949353877306735683e+01
4.664372929687500005e+02,-8.170659917248474358e+01
4.664375859374999891e+02,-8.096999221584580653e+01
4.664378789062500346e+02,-8.343194414545946813e+01
4.664381718750000232e+02,-8.024190401982775711e+01
4.664384648437500118e+02,-7.960364805480180905e+01
4.664387578125000005e+02,-8.394235169214026371e+01
4.664390507812499891e+02,-8.833808443676423394e+01
4.664393437500000346e+02,-8.392577167083828726e+01
4.664396367187500232e+02,-8.406887373444735090e+01
4.664399296875000118e+02,-7.888816575324423752e+01
4.664402226562500005e+02,-8.287633526380534477e+01
4.664405156249999891e+02,-8.162871161832686084e+01
4.664408085937500346e+02,-7.801837636424988887e+01
4.664411015625000232e+02,-8.284602769761289665e+01
4.664413945312500118e+02,-8.339232834593892107e+01
4.664416875000000005e+02,-8.096966358794406915e+01
4.664419804687499891e+02,-8.518473019007990388e+01
4.664422734375000346e+02,-8.069625102080183865e+01
4.664425664062500232e+02,-7.991911820703236913e+01
4.664428593750000118e+02,-8.604642213552715191e+01
4.664431523437500005e+02,-8.118512542687027178e+01
4.664434453124999891e+02,-8.197450648804064599e+01
4.664437382812500346e+02,-8.445276669503874700e+01
4.664440312500000232e+02,-7.921614754616979326e+01
4.664443242187500118e+02,-8.211954181658461493e+01
4.664446171875000005e+02,-9.103381074545228557e+01
4.664449101562499891e+02,-8.177796917612096195e+01
4.664452031250000346e+02,-8.437612261201775254e+01
4.664454960937500232e+02,-9.035701013765350353e+01
4.664457890625000118e+02,-8.807918381103323213e+01
4.664460820312500005e+02,-8.543809192101272743e+01
4.664463749999999891e+02,-8.251076139300364787e+01
4.664466679687500346e+02,-8.282339180699517556e+01
4.664469609375000232e+02,-8.951487035130102754e+01
4.664472539062500118e+02,-8.822075414274169702e+01
4.664475468750000005e+02,-8.076739716777476019e+01
4.664478398437499891e+02,-9.450896949360149790e+01
4.664481328125000346e+02,-8.986786853932994745e+01
4.664484257812500232e+02,-9.260999246619981307e+01
4.664487187500000118e+02,-8.555638085121657355e+01
4.664490117187500005e+02,-8.694600338605275169e+01
4.664493046874999891e+02,-9.269064519599366747e+01
4.664495976562500346e+02,-8.642256085169026392e+01
4.664498906250000232e+02,-8.260165613362312342e+01
4.664501835937500118e+02,-9.312836557716481423e+01
4.664504765625000005e+02,-8.132565019240949766e+01
4.664507695312499891e+02,-8.713126503972945613e+01
