Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.175006151616224770e+01
4.663622929687500118e+02,-8.315624974492189381e+01
4.663625859375000005e+02,-9.039418498214132569e+01
4.663628789062499891e+02,-9.532436971132726455e+01
4.663631718750000346e+02,-9.486117317496348278e+01
4.663634648437500232e+02,-8.203708899386313647e+01
4.663637578125000118e+02,-8.577360548347483871e+01
4.663640507812500005e+02,-8.757261784858184228e+01
4.663643437499999891e+02,-8.746789916791186670e+01
4.663646367187500346e+02,-8.777468666545973974e+01
4.663649296875000232e+02,-8.981491761488359771e+01
4.663652226562500118e+02,-9.850302675808606523e+01
4.663655156250000005e+02,-9.898530868594279752e+01
4.663658085937499891e+02,-8.410512367680374268e+01
4.663661015625000346e+02,-8.526052551668050228e+01
4.663663945312500232e+02,-8.869317631921141754e+01
4.663666875000000118e+02,-8.923526953729395927e+01
4.663669804687500005e+02,-8.951047133012625068e+01
4.663672734374999891e+02,-8.650654181737053250e+01
4.663675664062500346e+02,-8.630920960556126431e+01
4.663678593750000232e+02,-1.058975233273371543e+02
4.663681523437500118e+02,-8.553752230071091844e+01
4.663684453125000005e+02,-8.543154178501470142e+01
4.663687382812499891e+02,-8.945840586713455878e+01
4.663690312500000346e+02,-8.390385576479381768e+01
4.663693242187500232e+02,-8.355919581564550924e+01
4.663696171875000118e+02,-8.810240297074570037e+01
4.663699101562500005e+02,-8.254814152887804823e+01
4.663702031249999891e+02,-8.630118951600513810e+01
4.663704960937500346e+02,-8.597868880935708091e+01
4.663707890625000232e+02,-8.619879796357656687e+01
4.663710820312500118e+02,-8.505377586987265204e+01
4.663713750000000005e+02,-8.622772584010544961e+01
4.663716679687499891e+02,-8.280265714584565728e+01
4.663719609375000346e+02,-8.551774573311411132e+01
4.663722539062500232e+02,-8.066929492088483755e+01
4.663725468750000118e+02,-7.985117939682876909e+01
4.663728398437500005e+02,-8.458820030872010420e+01
4.663731328124999891e+02,-8.504288668357852998e+01
4.663734257812500346e+02,-8.157404467965059780e+01
4.663737187500000232e+02,-8.666799955380665210e+01
4.663740117187500118e+02,-8.670806076503909310e+01
4.663743046875000005e+02,-8.303048839878786680e+01
4.663745976562499891e+02,-8.484584463356293327e+01
4.663748906250000346e+02,-7.863916807015904453e+01
4.663751835937500232e+02,-8.113186654880777837e+01
4.663754765625000118e+02,-8.700656452230126092e+01
4.663757695312500005e+02,-7.992040794327893138e+01
4.663760624999999891e+02,-8.092888267436907768e+01
4.663763554687500346e+02,-8.850370765264317185e+01
4.663766484375000232e+02,-8.177229411355320110e+01
4.663769414062500118e+02,-8.589489581849321098e+01
4.663772343750000005e+02,-8.127572467567341619e+01
4.663775273437499891e+02,-8.081520211846027735e+01
4.663778203125000346e+02,-8.490917177382513614e+01
4.663781132812500232e+02,-8.196962732870917989e+01
4.663784062500000118e+02,-7.924613179000797913e+01
4.663786992187500005e+02,-8.229903001853331546e+01
4.663789921874999891e+02,-8.561961389868984895e+01
4.663792851562500346e+02,-8.456606983677730227e+01
4.663795781250000232e+02,-1.026524923412946890e+02
4.663798710937500118e+02,-8.499896084432174348e+01
4.663801640625000005e+02,-8.078323489918869882e+01
4.663804570312499891e+02,-9.373616880904256732e+01
4.663807500000000346e+02,-8.011820506135305209e+01
4.663810429687500232e+02,-7.884911002574139616e+01
4.663813359375000118e+02,-8.624636999840996054e+01
4.663816289062500005e+02,-8.378820102742625409e+01
4.663819218749999891e+02,-8.904047211650942018e+01
4.663822148437500346e+02,-9.577008839761413128e+01
4.663825078125000232e+02,-8.247607719508485502e+01
4.663828007812500118e+02,-8.593968354563861567e+01
4.663830937500000005e+02,-8.434875707252246002e+01
4.663833867187499891e+02,-8.220070803049024732e+01
4.663836796875000346e+02,-9.110680968852494743e+01
4.663839726562500232e+02,-8.861447063232319010e+01
4.663842656250000118e+02,-9.002074093801979870e+01
4.663845585937500005e+02,-8.120903634172603347e+01
4.663848515624999891e+02,-8.182772019863244850e+01
4.663851445312500346e+02,-8.140118412669302472e+01
4.663854375000000232e+02,-8.498954432835775208e+01
4.663857304687500118e+02,-8.578070253238252008e+01
4.663860234375000005e+02,-9.176329045480156310e+01
4.663863164062499891e+02,-9.530793987447137283e+01
4.663866093750000346e+02,-9.149703543820004370e+01
4.663869023437500232e+02,-8.253325292638130861e+01
4.663871953125000118e+02,-8.313043172032315908e+01
4.663874882812500005e+02,-8.077173357725342839e+01
4.663877812499999891e+02,-7.978190482065279809e+01
4.663880742187500346e+02,-8.301167456599745265e+01
4.663883671875000232e+02,-9.707210553787805907e+01
4.663886601562500118e+02,-8.914423392207696395e+01
4.663889531250000005e+02,-8.491454982374321503e+01
4.663892460937499891e+02,-9.017272967965269004e+01
4.663895390625000346e+02,-8.378338783079914265e+01
4.663898320312500232e+02,-8.357065061772064496e+01
4.663901250000000118e+02,-7.844237574170898597e+01
4.663904179687500005e+02,-7.969885458735005557e+01
4.663907109374999891e+02,-9.406053748674375470e+01
4.663910039062500346e+02,-8.704662447834897421e+01
4.663912968750000232e+02,-8.417929803190165217e+01
4.663915898437500118e+02,-8.688012568384912981e+01
4.663918828125000005e+02,-9.140245557891766737e+01
4.663921757812499891e+02,-8.742853937252675678e+01
4.663924687500000346e+02,-8.027053763391889163e+01
4.663927617187500232e+02,-7.958358489259545365e+01
4.663930546875000118e+02,-9.260415008239593249e+01
4.663933476562500005e+02,-8.890619418958145559e+01
