Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.694562396666592008e+01
4.663622929687500118e+02,-8.047713942401634313e+01
4.663625859375000005e+02,-8.070112518312070904e+01
4.663628789062499891e+02,-8.181057840847788043e+01
4.663631718750000346e+02,-8.960919722044118885e+01
4.663634648437500232e+02,-1.074753185999024652e+02
4.663637578125000118e+02,-9.167185689984867736e+01
4.663640507812500005e+02,-9.092283387460527422e+01
4.663643437499999891e+02,-9.221650597587789377e+01
4.663646367187500346e+02,-8.767799693529339322e+01
4.663649296875000232e+02,-8.338677939827655905e+01
4.663652226562500118e+02,-8.215751774745028513e+01
4.663655156250000005e+02,-8.833999632619054410e+01
4.663658085937499891e+02,-8.948180373381256913e+01
4.663661015625000346e+02,-8.807684819325174885e+01
4.663663945312500232e+02,-9.293060545971971464e+01
4.663666875000000118e+02,-8.648800868490857852e+01
4.663669804687500005e+02,-8.468158924883644545e+01
4.663672734374999891e+02,-9.493804719857519103e+01
4.663675664062500346e+02,-8.783065555968009619e+01
4.663678593750000232e+02,-8.995464074639039609e+01
4.663681523437500118e+02,-8.872376676995223477e+01
4.663684453125000005e+02,-8.603009860016298660e+01
4.663687382812499891e+02,-8.762577811166946162e+01
4.663690312500000346e+02,-8.326907299385580075e+01
4.663693242187500232e+02,-8.125382153004606778e+01
4.663696171875000118e+02,-8.227287960526922461e+01
4.663699101562500005e+02,-9.176926027622531024e+01
4.663702031249999891e+02,-9.691089751962159937e+01
4.663704960937500346e+02,-8.788441031284534688e+01
4.663707890625000232e+02,-8.519193854661020282e+01
4.663710820312500118e+02,-9.066938092352134504e+01
4.663713750000000005e+02,-8.195893105329217576e+01
4.663716679687499891e+02,-8.041553446851008857e+01
4.663719609375000346e+02,-7.965008416561046545e+01
4.663722539062500232e+02,-8.084114064983815240e+01
4.663725468750000118e+02,-9.059214736046165228e+01
4.663728398437500005e+02,-8.209792837230153850e+01
4.663731328124999891e+02,-8.142723812872574740e+01
4.663734257812500346e+02,-8.910476325777952411e+01
4.663737187500000232e+02,-8.280369996620234474e+01
4.663740117187500118e+02,-8.109898031391935547e+01
4.663743046875000005e+02,-8.099558209515662099e+01
4.663745976562499891e+02,-7.892461818861124812e+01
4.663748906250000346e+02,-8.508959198756241449e+01
4.663751835937500232e+02,-8.021036409260446476e+01
4.663754765625000118e+02,-7.825269246380037202e+01
4.663757695312500005e+02,-8.022157721006192332e+01
4.663760624999999891e+02,-9.263083712681969928e+01
4.663763554687500346e+02,-8.151149642208069679e+01
4.663766484375000232e+02,-8.271478879508714499e+01
4.663769414062500118e+02,-8.163473490388872733e+01
4.663772343750000005e+02,-8.418436024160723719e+01
4.663775273437499891e+02,-8.232353636029409927e+01
4.663778203125000346e+02,-7.878598310444006358e+01
4.663781132812500232e+02,-7.839090714774810920e+01
4.663784062500000118e+02,-8.426621102269064068e+01
4.663786992187500005e+02,-8.282170861498084946e+01
4.663789921874999891e+02,-8.266475059287701299e+01
4.663792851562500346e+02,-9.042369093309105210e+01
4.663795781250000232e+02,-8.920471170602029076e+01
4.663798710937500118e+02,-8.816539865825420463e+01
4.663801640625000005e+02,-8.295926002246937969e+01
4.663804570312499891e+02,-8.057219293564421037e+01
4.663807500000000346e+02,-8.034831488789846787e+01
4.663810429687500232e+02,-8.684699172031963599e+01
4.663813359375000118e+02,-8.164285789174726915e+01
4.663816289062500005e+02,-9.006419156432471596e+01
4.663819218749999891e+02,-8.683521562090760426e+01
4.663822148437500346e+02,-9.151738187148060888e+01
4.663825078125000232e+02,-9.244486587256082544e+01
4.663828007812500118e+02,-8.669938614278012778e+01
4.663830937500000005e+02,-8.171389721527467032e+01
4.663833867187499891e+02,-8.329889312436434068e+01
4.663836796875000346e+02,-8.362357758253324391e+01
4.663839726562500232e+02,-8.677815902441500384e+01
4.663842656250000118e+02,-8.155495537025456088e+01
4.663845585937500005e+02,-8.587918440069432791e+01
4.663848515624999891e+02,-1.033481204656706751e+02
4.663851445312500346e+02,-8.729325144229437683e+01
4.663854375000000232e+02,-8.669691102443411523e+01
4.663857304687500118e+02,-8.358091848705115012e+01
4.663860234375000005e+02,-8.330359267926272082e+01
4.663863164062499891e+02,-8.566299877476370739e+01
4.663866093750000346e+02,-8.131516851397040568e+01
4.663869023437500232e+02,-8.322307597965425430e+01
4.663871953125000118e+02,-9.279227554041325732e+01
4.663874882812500005e+02,-8.727410245479541118e+01
4.663877812499999891e+02,-8.399604182467516011e+01
4.663880742187500346e+02,-9.091669492242731110e+01
4.663883671875000232e+02,-8.468216310872509212e+01
4.663886601562500118e+02,-8.624114426394012867e+01
4.663889531250000005e+02,-8.320146144885154627e+01
4.663892460937499891e+02,-8.346394284134639463e+01
4.663895390625000346e+02,-8.795023238795639031e+01
4.663898320312500232e+02,-1.107649805665958809e+02
4.663901250000000118e+02,-8.234585416266827451e+01
4.663904179687500005e+02,-8.740694013770961135e+01
4.663907109374999891e+02,-9.527246963383980471e+01
4.663910039062500346e+02,-8.951296012766044896e+01
4.663912968750000232e+02,-8.692801209093366310e+01
4.663915898437500118e+02,-8.242502949182075156e+01
4.663918828125000005e+02,-8.970361152251209091e+01
4.663921757812499891e+02,-8.743136579529546282e+01
4.663924687500000346e+02,-8.658331054236657565e+01
4.663927617187500232e+02,-8.221848085879550183e+01
4.663930546875000118e+02,-9.128950714984426895e+01
4.663933476562500005e+02,-9.695562930912338118e+01
4.663936406249999891e+02,-8.358321391706576264e+01
4.663939335937500346e+02,-8.058279801803665521e+01
4.663942265625000232e+02,-9.009015192676905315e+01
4.663945195312500118e+02,-8.387097890527327593e+01
4.663948125000000005e+02,-8.821716114852259238e+01
4.663951054687499891e+02,-8.272401294620667045e+01
4.663953984375000346e+02,-8.500621082814009810e+01
4.663956914062500232e+02,-8.480616616589203716e+01
4.663959843750000118e+02,-7.967578673225142438e+01
4.663962773437500005e+02,-7.899027408176320364e+01
4.663965703124999891e+02,-8.857213547132977283e+01
4.663968632812500346e+02,-8.178131998016731075e+01
4.663971562500000232e+02,-8.509708934064973107e+01
4.663974492187500118e+02,-8.846383636522524796e+01
4.663977421875000005e+02,-8.368241614372360004e+01
4.663980351562499891e+02,-8.312809491855466604e+01
4.663983281250000346e+02,-7.862259399657030201e+01
4.663986210937500232e+02,-7.781353832277642368e+01
4.663989140625000118e+02,-8.701290200507995110e+01
4.663992070312500005e+02,-8.208834333436045938e+01
4.663994999999999891e+02,-8.324379695345155028e+01
4.663997929687500346e+02,-9.352969740437848145e+01
4.664000859375000232e+02,-8.508729024382060402e+01
4.664003789062500118e+02,-8.530449054963348487e+01
4.664006718750000005e+02,-8.005892610617135574e+01
4.664009648437499891e+02,-7.900867239999733727e+01
4.664012578125000346e+02,-8.639248543221617638e+01
4.664015507812500232e+02,-8.360166887793047863e+01
4.664018437500000118e+02,-8.134858485813930429e+01
4.664021367187500005e+02,-8.867311893644975385e+01
4.664024296874999891e+02,-8.601387898397049980e+01
4.664027226562500346e+02,-8.923215149157994119e+01
4.664030156250000232e+02,-8.624200431558408297e+01
4.664033085937500118e+02,-8.484040255880309189e+01
4.664036015625000005e+02,-8.847693223528260376e+01
