Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.945800576558087869e+01
4.663622929687500118e+02,-1.138587683242293593e+02
4.663625859375000005e+02,-9.041422341034575538e+01
4.663628789062499891e+02,-9.026663854075407301e+01
4.663631718750000346e+02,-8.794897537277944366e+01
4.663634648437500232e+02,-8.383351992254488039e+01
4.663637578125000118e+02,-8.822187158866499601e+01
4.663640507812500005e+02,-8.524266093803180411e+01
4.663643437499999891e+02,-9.531794822115696775e+01
4.663646367187500346e+02,-8.764357615701457860e+01
4.663649296875000232e+02,-8.826983945992763836e+01
4.663652226562500118e+02,-8.649003278303328557e+01
4.663655156250000005e+02,-8.936431737677666831e+01
4.663658085937499891e+02,-9.074499359108619956e+01
4.663661015625000346e+02,-9.219622611489680253e+01
4.663663945312500232e+02,-8.338502365058931787e+01
4.663666875000000118e+02,-8.548188723557518642e+01
4.663669804687500005e+02,-8.585795485924434445e+01
4.663672734374999891e+02,-8.466626335447423912e+01
4.663675664062500346e+02,-8.586161733678019914e+01
4.663678593750000232e+02,-9.613421152510343859e+01
4.663681523437500118e+02,-9.797869464040681464e+01
4.663684453125000005e+02,-1.069018108907114737e+02
4.663687382812499891e+02,-8.607572618538696929e+01
4.663690312500000346e+02,-8.408664557805344941e+01
4.663693242187500232e+02,-8.719481979326623389e+01
4.663696171875000118e+02,-8.479680385042271951e+01
4.663699101562500005e+02,-8.732503692884883151e+01
4.663702031249999891e+02,-8.963837603667180076e+01
4.663704960937500346e+02,-9.008257353864982520e+01
4.663707890625000232e+02,-8.772818286731477144e+01
4.663710820312500118e+02,-8.737758017229421625e+01
4.663713750000000005e+02,-8.941265248341673555e+01
4.663716679687499891e+02,-8.984247031055296873e+01
4.663719609375000346e+02,-8.535422020982773006e+01
4.663722539062500232e+02,-9.041250774340453233e+01
4.663725468750000118e+02,-8.703228766479826106e+01
4.663728398437500005e+02,-8.390554033551981661e+01
4.663731328124999891e+02,-8.507700260598981856e+01
4.663734257812500346e+02,-8.549949256546270249e+01
4.663737187500000232e+02,-1.067719946608684864e+02
4.663740117187500118e+02,-9.735735358474863688e+01
4.663743046875000005e+02,-8.510924491726899532e+01
