Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.707015102891652703e+01
4.663622929687500118e+02,-9.972760492823584855e+01
4.663625859375000005e+02,-9.080708376289604189e+01
4.663628789062499891e+02,-8.653537800146801828e+01
4.663631718750000346e+02,-9.326398137991468218e+01
4.663634648437500232e+02,-9.649356918546473594e+01
4.663637578125000118e+02,-8.604401013211266047e+01
4.663640507812500005e+02,-8.509168556144389584e+01
4.663643437499999891e+02,-8.737130034889821673e+01
4.663646367187500346e+02,-8.303880495097864411e+01
4.663649296875000232e+02,-9.150552428508525793e+01
4.663652226562500118e+02,-8.443204392767626132e+01
4.663655156250000005e+02,-8.269044751629529344e+01
4.663658085937499891e+02,-9.817867402426637113e+01
4.663661015625000346e+02,-8.887234081412871944e+01
4.663663945312500232e+02,-8.366134453789894110e+01
4.663666875000000118e+02,-8.807862442427330052e+01
4.663669804687500005e+02,-8.426891386199726242e+01
4.663672734374999891e+02,-8.310101494343786044e+01
4.663675664062500346e+02,-8.747038855458968953e+01
4.663678593750000232e+02,-8.275445857633484081e+01
4.663681523437500118e+02,-9.062186269536546490e+01
4.663684453125000005e+02,-8.130798922034047393e+01
4.663687382812499891e+02,-8.767711005506052402e+01
4.663690312500000346e+02,-9.298451826351701754e+01
4.663693242187500232e+02,-8.857809207664286077e+01
4.663696171875000118e+02,-8.009268660586187139e+01
4.663699101562500005e+02,-8.078560918323212547e+01
4.663702031249999891e+02,-8.326422069773414592e+01
4.663704960937500346e+02,-8.452598578200837665e+01
4.663707890625000232e+02,-8.073528582900775064e+01
4.663710820312500118e+02,-8.421216015517268261e+01
4.663713750000000005e+02,-9.299753578044638402e+01
4.663716679687499891e+02,-8.940089860287564250e+01
4.663719609375000346e+02,-8.263598460911040888e+01
4.663722539062500232e+02,-8.120606079180456049e+01
4.663725468750000118e+02,-8.565654498289738683e+01
4.663728398437500005e+02,-8.772916205815431567e+01
4.663731328124999891e+02,-8.201693157523054367e+01
4.663734257812500346e+02,-8.205242604202028645e+01
4.663737187500000232e+02,-8.750394677789037701e+01
4.663740117187500118e+02,-9.734206994817454017e+01
4.663743046875000005e+02,-8.424591841456548025e+01
4.663745976562499891e+02,-8.252729284309910440e+01
4.663748906250000346e+02,-8.354934649834558513e+01
4.663751835937500232e+02,-9.628815547050729151e+01
4.663754765625000118e+02,-8.680446087272110844e+01
4.663757695312500005e+02,-8.432165866533617304e+01
4.663760624999999891e+02,-9.241329969943022604e+01
4.663763554687500346e+02,-9.001040600919927215e+01
4.663766484375000232e+02,-8.295613070709308090e+01
4.663769414062500118e+02,-7.961780702208093885e+01
4.663772343750000005e+02,-8.192078033792357417e+01
4.663775273437499891e+02,-8.963025791397828357e+01
4.663778203125000346e+02,-9.166044282035308299e+01
4.663781132812500232e+02,-9.658312512539863803e+01
4.663784062500000118e+02,-9.057127858831130141e+01
4.663786992187500005e+02,-9.142380052876472973e+01
4.663789921874999891e+02,-8.673310417915372739e+01
4.663792851562500346e+02,-7.826667125780923584e+01
4.663795781250000232e+02,-8.471452289401098312e+01
4.663798710937500118e+02,-9.400556915876248354e+01
4.663801640625000005e+02,-8.440530516527221039e+01
4.663804570312499891e+02,-8.604552664099711023e+01
4.663807500000000346e+02,-8.841057433551364397e+01
4.663810429687500232e+02,-8.936503156478104870e+01
4.663813359375000118e+02,-9.297386878664609355e+01
4.663816289062500005e+02,-8.134745486182167440e+01
4.663819218749999891e+02,-8.576932270149548287e+01
4.663822148437500346e+02,-8.977974823339799570e+01
4.663825078125000232e+02,-8.277072085980367433e+01
4.663828007812500118e+02,-8.163938474237158971e+01
