Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.834362599460837373e+01
4.663622929687500118e+02,-8.400908809025573021e+01
4.663625859375000005e+02,-8.083017024678694895e+01
4.663628789062499891e+02,-8.339360189869128703e+01
4.663631718750000346e+02,-9.428054412115331218e+01
4.663634648437500232e+02,-8.413271506731243221e+01
4.663637578125000118e+02,-7.966638047158524216e+01
4.663640507812500005e+02,-8.022321458472231370e+01
4.663643437499999891e+02,-9.011060286897156857e+01
4.663646367187500346e+02,-8.555445859477509885e+01
4.663649296875000232e+02,-8.139865578233944632e+01
4.663652226562500118e+02,-8.515149264459142842e+01
4.663655156250000005e+02,-9.593088018873291389e+01
4.663658085937499891e+02,-8.745912481235779978e+01
4.663661015625000346e+02,-8.192495822913343773e+01
4.663663945312500232e+02,-7.833477529491028690e+01
4.663666875000000118e+02,-8.476788710901325885e+01
4.663669804687500005e+02,-9.000715881115024786e+01
4.663672734374999891e+02,-8.440497191080234529e+01
4.663675664062500346e+02,-8.457678665944813190e+01
4.663678593750000232e+02,-9.179542486024401171e+01
4.663681523437500118e+02,-9.826762540599945339e+01
4.663684453125000005e+02,-9.676482978308440863e+01
4.663687382812499891e+02,-8.241738548952375254e+01
4.663690312500000346e+02,-8.371582440079380660e+01
4.663693242187500232e+02,-9.697789615709351096e+01
4.663696171875000118e+02,-9.163914539628051159e+01
4.663699101562500005e+02,-8.493733627693811172e+01
4.663702031249999891e+02,-9.402192614503456980e+01
4.663704960937500346e+02,-9.258022551071803719e+01
4.663707890625000232e+02,-9.156609916952220374e+01
4.663710820312500118e+02,-9.337147997272825251e+01
4.663713750000000005e+02,-9.546891211363438856e+01
4.663716679687499891e+02,-9.157805722234076029e+01
4.663719609375000346e+02,-9.107219929807993708e+01
4.663722539062500232e+02,-8.157788567233754407e+01
4.663725468750000118e+02,-8.602399991804119850e+01
4.663728398437500005e+02,-8.621190406744892698e+01
4.663731328124999891e+02,-8.560996096845991588e+01
4.663734257812500346e+02,-8.828040695206402688e+01
4.663737187500000232e+02,-8.549786097038145272e+01
4.663740117187500118e+02,-8.574111677458752467e+01
4.663743046875000005e+02,-9.222235117495122836e+01
4.663745976562499891e+02,-8.225685873620039956e+01
4.663748906250000346e+02,-8.437553733295898439e+01
4.663751835937500232e+02,-8.986088222880331955e+01
4.663754765625000118e+02,-8.600879669432863750e+01
4.663757695312500005e+02,-1.055715744319729907e+02
4.663760624999999891e+02,-8.355225300462264215e+01
4.663763554687500346e+02,-8.137390007516160040e+01
4.663766484375000232e+02,-9.041104423071361396e+01
4.663769414062500118e+02,-8.139625450905936077e+01
4.663772343750000005e+02,-8.172620118519434129e+01
4.663775273437499891e+02,-8.677906223686996157e+01
4.663778203125000346e+02,-8.552488552889583673e+01
4.663781132812500232e+02,-9.439200349907926579e+01
4.663784062500000118e+02,-8.558588386893680422e+01
4.663786992187500005e+02,-7.927893241767306165e+01
4.663789921874999891e+02,-8.839619334628302738e+01
4.663792851562500346e+02,-8.304237025521744897e+01
4.663795781250000232e+02,-8.263194387787677897e+01
4.663798710937500118e+02,-9.166623082881493190e+01
4.663801640625000005e+02,-8.881577918387554860e+01
4.663804570312499891e+02,-8.738266769825698077e+01
4.663807500000000346e+02,-8.942688630971971975e+01
4.663810429687500232e+02,-8.466063867962463974e+01
4.663813359375000118e+02,-8.644426010356484369e+01
4.663816289062500005e+02,-8.227686496038067787e+01
4.663819218749999891e+02,-8.096237821042656435e+01
4.663822148437500346e+02,-8.581366747545598628e+01
4.663825078125000232e+02,-9.661608199795857388e+01
4.663828007812500118e+02,-8.951153692147398999e+01
4.663830937500000005e+02,-8.843460168516507736e+01
4.663833867187499891e+02,-8.758040402035591399e+01
4.663836796875000346e+02,-8.972227364082095846e+01
4.663839726562500232e+02,-8.389201522587487148e+01
4.663842656250000118e+02,-8.076611054507870335e+01
4.663845585937500005e+02,-8.144437434711514356e+01
4.663848515624999891e+02,-9.282434306870440821e+01
4.663851445312500346e+02,-8.565206818822403534e+01
4.663854375000000232e+02,-8.845568834193350938e+01
4.663857304687500118e+02,-8.438677926294026577e+01
4.663860234375000005e+02,-8.679695999955532670e+01
4.663863164062499891e+02,-8.806577898518091274e+01
4.663866093750000346e+02,-8.196409141632194917e+01
4.663869023437500232e+02,-7.942280921850567665e+01
4.663871953125000118e+02,-8.475306153749619398e+01
4.663874882812500005e+02,-8.711449046577313027e+01
4.663877812499999891e+02,-8.528056855971330208e+01
4.663880742187500346e+02,-9.248995281099416843e+01
4.663883671875000232e+02,-8.368531376259959131e+01
4.663886601562500118e+02,-9.512261552398685183e+01
4.663889531250000005e+02,-8.925454248607167074e+01
4.663892460937499891e+02,-8.118159697263050134e+01
4.663895390625000346e+02,-8.082808887926634611e+01
4.663898320312500232e+02,-8.728042555989173934e+01
4.663901250000000118e+02,-8.596558041817451112e+01
4.663904179687500005e+02,-8.607830331284013425e+01
4.663907109374999891e+02,-9.282727551145424627e+01
4.663910039062500346e+02,-9.647262140666818198e+01
4.663912968750000232e+02,-1.027044640360481509e+02
4.663915898437500118e+02,-8.596840978954742241e+01
4.663918828125000005e+02,-7.960707634593391901e+01
4.663921757812499891e+02,-8.525548792242676654e+01
4.663924687500000346e+02,-8.996492506735818040e+01
4.663927617187500232e+02,-8.251284078223740437e+01
4.663930546875000118e+02,-8.662904647441465045e+01
4.663933476562500005e+02,-8.844751025025823310e+01
4.663936406249999891e+02,-9.798311537634781132e+01
4.663939335937500346e+02,-8.784536205599168568e+01
4.663942265625000232e+02,-8.057273897802673446e+01
4.663945195312500118e+02,-8.122814701829055650e+01
4.663948125000000005e+02,-9.219411200711805066e+01
4.663951054687499891e+02,-8.523805150607265091e+01
4.663953984375000346e+02,-8.629128757984375397e+01
4.663956914062500232e+02,-8.245435598315891923e+01
4.663959843750000118e+02,-8.631669060406535721e+01
4.663962773437500005e+02,-8.585912438108218225e+01
4.663965703124999891e+02,-8.763602896992432534e+01
4.663968632812500346e+02,-7.955606349334165373e+01
4.663971562500000232e+02,-8.435942225291454122e+01
4.663974492187500118e+02,-8.456882401395387205e+01
4.663977421875000005e+02,-8.694985277932335066e+01
4.663980351562499891e+02,-8.174058944977909391e+01
4.663983281250000346e+02,-8.356191549419352782e+01
4.663986210937500232e+02,-8.588060410432973413e+01
4.663989140625000118e+02,-9.309084531797753925e+01
4.663992070312500005e+02,-8.135788169711524631e+01
4.663994999999999891e+02,-8.061838989047936366e+01
4.663997929687500346e+02,-8.415024182006192177e+01
4.664000859375000232e+02,-9.073080671306135514e+01
4.664003789062500118e+02,-9.118650210239476905e+01
4.664006718750000005e+02,-8.591930094598990308e+01
4.664009648437499891e+02,-8.443136022335934854e+01
4.664012578125000346e+02,-8.967836389024105870e+01
4.664015507812500232e+02,-8.429204055958813058e+01
4.664018437500000118e+02,-7.935388737946868787e+01
4.664021367187500005e+02,-8.254390052043733306e+01
4.664024296874999891e+02,-9.080923163314247404e+01
4.664027226562500346e+02,-8.974247712801756904e+01
4.664030156250000232e+02,-1.076502077402657562e+02
4.664033085937500118e+02,-9.034571818642631058e+01
4.664036015625000005e+02,-9.038719821993888104e+01
4.664038945312499891e+02,-8.495340430098309525e+01
4.664041875000000346e+02,-8.031544192469047516e+01
4.664044804687500232e+02,-8.346782189380162720e+01
4.664047734375000118e+02,-8.750811025427496759e+01
4.664050664062500005e+02,-8.263059347191617121e+01
4.664053593749999891e+02,-8.115863506315642439e+01
4.664056523437500346e+02,-8.313686720346916559e+01
4.664059453125000232e+02,-8.786945691080767062e+01
4.664062382812500118e+02,-8.389488560550260843e+01
