Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.934458831031452064e+01
4.663622929687500118e+02,-9.494853681136095247e+01
4.663625859375000005e+02,-8.693965309829079047e+01
4.663628789062499891e+02,-9.815599919953098151e+01
4.663631718750000346e+02,-9.079700577031402986e+01
4.663634648437500232e+02,-8.322938056666536966e+01
4.663637578125000118e+02,-9.067243385020813662e+01
4.663640507812500005e+02,-8.621192224546744853e+01
4.663643437499999891e+02,-8.513147953043483085e+01
4.663646367187500346e+02,-9.537593023669293757e+01
4.663649296875000232e+02,-8.798670206190445242e+01
4.663652226562500118e+02,-9.818206417080985204e+01
4.663655156250000005e+02,-9.395370241323577432e+01
4.663658085937499891e+02,-8.928087871180622415e+01
4.663661015625000346e+02,-8.799755993303344326e+01
4.663663945312500232e+02,-8.839242008519576643e+01
4.663666875000000118e+02,-8.293296224048003751e+01
4.663669804687500005e+02,-8.809926064567972048e+01
4.663672734374999891e+02,-9.497077686016925213e+01
4.663675664062500346e+02,-8.658724220673471450e+01
4.663678593750000232e+02,-9.202360958987699746e+01
4.663681523437500118e+02,-9.572177723869531007e+01
4.663684453125000005e+02,-9.021134645396003293e+01
4.663687382812499891e+02,-9.421511279337373423e+01
4.663690312500000346e+02,-9.028340502804020673e+01
4.663693242187500232e+02,-9.004196236215436500e+01
4.663696171875000118e+02,-9.198912951298487428e+01
4.663699101562500005e+02,-8.910270463796922513e+01
4.663702031249999891e+02,-8.572795449866440265e+01
4.663704960937500346e+02,-9.505181044628179166e+01
4.663707890625000232e+02,-8.778776021068966884e+01
4.663710820312500118e+02,-8.627159138018657814e+01
4.663713750000000005e+02,-1.001063444718565876e+02
4.663716679687499891e+02,-9.012405056734101549e+01
4.663719609375000346e+02,-9.220752181141153869e+01
4.663722539062500232e+02,-1.034847975237036621e+02
4.663725468750000118e+02,-8.310931598354677874e+01
4.663728398437500005e+02,-8.667915564313003074e+01
4.663731328124999891e+02,-8.628093650215876664e+01
4.663734257812500346e+02,-8.302940802489958116e+01
4.663737187500000232e+02,-9.012968997124215775e+01
4.663740117187500118e+02,-9.690898958830976540e+01
4.663743046875000005e+02,-8.959809190319776917e+01
4.663745976562499891e+02,-8.844681706401566146e+01
4.663748906250000346e+02,-8.711244534894555613e+01
4.663751835937500232e+02,-8.723637968774022511e+01
4.663754765625000118e+02,-8.190036207040984095e+01
4.663757695312500005e+02,-7.952114591375828923e+01
4.663760624999999891e+02,-8.436751543324000124e+01
4.663763554687500346e+02,-8.764812729738650887e+01
4.663766484375000232e+02,-9.363888802431533520e+01
4.663769414062500118e+02,-8.624351961753706064e+01
4.663772343750000005e+02,-9.528399269156946616e+01
4.663775273437499891e+02,-9.057777790368830040e+01
4.663778203125000346e+02,-8.790074619481784168e+01
4.663781132812500232e+02,-8.072135404466210673e+01
4.663784062500000118e+02,-8.489990773114833189e+01
4.663786992187500005e+02,-8.648966565105803284e+01
4.663789921874999891e+02,-9.248168253667380156e+01
4.663792851562500346e+02,-8.496310925923691570e+01
4.663795781250000232e+02,-8.576680339787279195e+01
4.663798710937500118e+02,-9.867222122351806490e+01
4.663801640625000005e+02,-9.147262470228591269e+01
4.663804570312499891e+02,-8.230730763986164789e+01
4.663807500000000346e+02,-8.557399592647288955e+01
4.663810429687500232e+02,-8.374717740577986547e+01
4.663813359375000118e+02,-8.607516724859173962e+01
4.663816289062500005e+02,-8.527420718172515990e+01
4.663819218749999891e+02,-8.218612937713935196e+01
4.663822148437500346e+02,-9.699786421230282940e+01
4.663825078125000232e+02,-8.661902869662301896e+01
4.663828007812500118e+02,-8.557172128420697277e+01
4.663830937500000005e+02,-8.602122759094314119e+01
4.663833867187499891e+02,-8.591818404312645896e+01
4.663836796875000346e+02,-8.510046966655464473e+01
4.663839726562500232e+02,-8.123950219798501848e+01
4.663842656250000118e+02,-7.938473829708662777e+01
4.663845585937500005e+02,-8.552673522963689834e+01
4.663848515624999891e+02,-9.115025949376288850e+01
4.663851445312500346e+02,-9.436994092007486756e+01
4.663854375000000232e+02,-9.330025172355269092e+01
4.663857304687500118e+02,-8.421221542331109333e+01
4.663860234375000005e+02,-8.115562326476054977e+01
4.663863164062499891e+02,-8.799042744551408646e+01
4.663866093750000346e+02,-7.868533215239796164e+01
4.663869023437500232e+02,-8.054210063234705785e+01
4.663871953125000118e+02,-8.497730091009228204e+01
4.663874882812500005e+02,-8.516327674689556204e+01
4.663877812499999891e+02,-9.984230678280187021e+01
4.663880742187500346e+02,-8.871611508663340828e+01
4.663883671875000232e+02,-8.457301953266485839e+01
4.663886601562500118e+02,-8.618533642615931001e+01
4.663889531250000005e+02,-8.038944676359486152e+01
4.663892460937499891e+02,-7.999370220143931931e+01
4.663895390625000346e+02,-8.027504465784922161e+01
4.663898320312500232e+02,-8.745520542422717369e+01
4.663901250000000118e+02,-8.940778541512541722e+01
4.663904179687500005e+02,-9.200347317121931212e+01
4.663907109374999891e+02,-8.796496654564963080e+01
4.663910039062500346e+02,-9.854591215866675213e+01
4.663912968750000232e+02,-8.504847186436711581e+01
4.663915898437500118e+02,-8.485448457062207694e+01
4.663918828125000005e+02,-8.170605949184448491e+01
4.663921757812499891e+02,-8.662888717810594130e+01
4.663924687500000346e+02,-8.665298636427267809e+01
4.663927617187500232e+02,-8.719168953475666228e+01
4.663930546875000118e+02,-9.083722854940685920e+01
4.663933476562500005e+02,-9.059307240503669334e+01
4.663936406249999891e+02,-8.651365076140491794e+01
4.663939335937500346e+02,-9.263935672180805625e+01
4.663942265625000232e+02,-9.120001339606281476e+01
4.663945195312500118e+02,-8.682700580261099788e+01
4.663948125000000005e+02,-9.927005839398147202e+01
4.663951054687499891e+02,-8.440570093582138611e+01
4.663953984375000346e+02,-8.429493952716191529e+01
4.663956914062500232e+02,-8.548542532783145020e+01
4.663959843750000118e+02,-8.604576415650839749e+01
4.663962773437500005e+02,-1.015801324305196829e+02
4.663965703124999891e+02,-9.154257107627037726e+01
4.663968632812500346e+02,-8.948312507585710307e+01
4.663971562500000232e+02,-8.317795913659128360e+01
4.663974492187500118e+02,-8.786667441032541603e+01
4.663977421875000005e+02,-8.486462670966530197e+01
4.663980351562499891e+02,-8.866383691004782008e+01
4.663983281250000346e+02,-8.733060144272813830e+01
4.663986210937500232e+02,-1.031169292845760879e+02
4.663989140625000118e+02,-8.727904093795297058e+01
4.663992070312500005e+02,-8.144124485075730036e+01
4.663994999999999891e+02,-8.098166923250681748e+01
4.663997929687500346e+02,-8.230028595164927196e+01
4.664000859375000232e+02,-8.496390818020196889e+01
4.664003789062500118e+02,-8.818345812813178952e+01
4.664006718750000005e+02,-8.933504086046892212e+01
4.664009648437499891e+02,-8.502850666239000077e+01
4.664012578125000346e+02,-9.522757248447460654e+01
4.664015507812500232e+02,-8.344026538404881421e+01
4.664018437500000118e+02,-7.873890214200629600e+01
4.664021367187500005e+02,-7.867712642414829816e+01
4.664024296874999891e+02,-8.533212181969007304e+01
4.664027226562500346e+02,-8.765111912155080631e+01
4.664030156250000232e+02,-8.925455225743161236e+01
4.664033085937500118e+02,-8.787060011694698858e+01
4.664036015625000005e+02,-9.000571291122528805e+01
4.664038945312499891e+02,-8.939746562557495224e+01
4.664041875000000346e+02,-8.108459478110802365e+01
