Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.728111572322137590e+01
4.663622929687500118e+02,-8.761530791316069156e+01
4.663625859375000005e+02,-8.707130898331357116e+01
4.663628789062499891e+02,-8.707619426645030103e+01
4.663631718750000346e+02,-8.344792089151962955e+01
4.663634648437500232e+02,-8.158026519048394221e+01
4.663637578125000118e+02,-8.487560149176060520e+01
4.663640507812500005e+02,-9.103493017351647154e+01
4.663643437499999891e+02,-8.321985696326143511e+01
4.663646367187500346e+02,-9.469513629433605217e+01
4.663649296875000232e+02,-8.292635811456131023e+01
4.663652226562500118e+02,-8.291851873620062463e+01
4.663655156250000005e+02,-8.370418100998058719e+01
4.663658085937499891e+02,-8.211672201396788751e+01
4.663661015625000346e+02,-8.759097539006728539e+01
4.663663945312500232e+02,-9.045851146542932497e+01
4.663666875000000118e+02,-8.626863470079899798e+01
4.663669804687500005e+02,-8.826817535240513735e+01
4.663672734374999891e+02,-8.223289386860605532e+01
4.663675664062500346e+02,-8.164742294871513195e+01
4.663678593750000232e+02,-8.557968574536985784e+01
4.663681523437500118e+02,-8.292335310004486360e+01
4.663684453125000005e+02,-9.620460956040675171e+01
4.663687382812499891e+02,-8.742093104073015297e+01
4.663690312500000346e+02,-9.445994586170230889e+01
4.663693242187500232e+02,-8.751724208358797341e+01
4.663696171875000118e+02,-8.432514932496377469e+01
4.663699101562500005e+02,-8.255714832881055543e+01
4.663702031249999891e+02,-8.768833625605387283e+01
4.663704960937500346e+02,-8.481507578225887301e+01
4.663707890625000232e+02,-9.637211697037956526e+01
4.663710820312500118e+02,-8.717874712265931691e+01
4.663713750000000005e+02,-8.864471866955713608e+01
4.663716679687499891e+02,-9.660016620809584253e+01
4.663719609375000346e+02,-9.351100182898002799e+01
4.663722539062500232e+02,-9.031913760371352851e+01
4.663725468750000118e+02,-9.473558360053655747e+01
4.663728398437500005e+02,-8.577571497470415807e+01
4.663731328124999891e+02,-8.936403469076574879e+01
4.663734257812500346e+02,-8.552675718450636566e+01
4.663737187500000232e+02,-8.862315162590270745e+01
4.663740117187500118e+02,-9.900873088370539676e+01
4.663743046875000005e+02,-9.803691862875885477e+01
4.663745976562499891e+02,-8.880725972949991842e+01
4.663748906250000346e+02,-8.843807669578752950e+01
4.663751835937500232e+02,-8.360029017010766950e+01
4.663754765625000118e+02,-8.707752070042126036e+01
4.663757695312500005e+02,-8.583183814663834710e+01
4.663760624999999891e+02,-9.043169972073042118e+01
4.663763554687500346e+02,-1.066793833872714004e+02
4.663766484375000232e+02,-1.013350050405190643e+02
4.663769414062500118e+02,-8.322407630151558067e+01
4.663772343750000005e+02,-8.316519594724270803e+01
4.663775273437499891e+02,-8.428567650141039280e+01
4.663778203125000346e+02,-8.456194292991284556e+01
4.663781132812500232e+02,-8.712788997513729328e+01
4.663784062500000118e+02,-9.223471366748091782e+01
4.663786992187500005e+02,-1.004132724338322760e+02
4.663789921874999891e+02,-9.252237284406359663e+01
4.663792851562500346e+02,-8.417645518768026136e+01
4.663795781250000232e+02,-8.013190757665572050e+01
4.663798710937500118e+02,-8.721418738070542531e+01
4.663801640625000005e+02,-8.646355345361570244e+01
4.663804570312499891e+02,-8.942905864584921005e+01
4.663807500000000346e+02,-9.415842498453639564e+01
4.663810429687500232e+02,-9.698608667706321285e+01
4.663813359375000118e+02,-8.809797131718812579e+01
4.663816289062500005e+02,-9.461356832832643704e+01
4.663819218749999891e+02,-8.052133039756756716e+01
4.663822148437500346e+02,-8.746287275543836870e+01
4.663825078125000232e+02,-9.046004730575332076e+01
4.663828007812500118e+02,-9.116629593341279758e+01
4.663830937500000005e+02,-9.086137438728952986e+01
4.663833867187499891e+02,-1.063472480213766715e+02
4.663836796875000346e+02,-9.216806641268925659e+01
4.663839726562500232e+02,-1.010589248854027744e+02
4.663842656250000118e+02,-8.562862969558842963e+01
4.663845585937500005e+02,-8.444927866051015997e+01
4.663848515624999891e+02,-8.394703711069718111e+01
4.663851445312500346e+02,-8.647335547605500494e+01
4.663854375000000232e+02,-8.946666177470051196e+01
4.663857304687500118e+02,-9.286135189870825002e+01
4.663860234375000005e+02,-9.378791577485422692e+01
4.663863164062499891e+02,-9.637846604929532646e+01
4.663866093750000346e+02,-1.010685995676316082e+02
4.663869023437500232e+02,-8.415071867630919655e+01
4.663871953125000118e+02,-8.252829875122353087e+01
4.663874882812500005e+02,-8.160661696320747183e+01
4.663877812499999891e+02,-8.731441483063551345e+01
4.663880742187500346e+02,-8.690826513147897003e+01
4.663883671875000232e+02,-8.823432482216490769e+01
4.663886601562500118e+02,-8.445502550185733526e+01
4.663889531250000005e+02,-8.707800518497808184e+01
4.663892460937499891e+02,-8.851725625836348854e+01
4.663895390625000346e+02,-8.582196316283223325e+01
4.663898320312500232e+02,-8.229245826595401070e+01
4.663901250000000118e+02,-8.561143013732018403e+01
4.663904179687500005e+02,-8.829206902471688068e+01
4.663907109374999891e+02,-8.493059473644646573e+01
4.663910039062500346e+02,-8.184470866993058280e+01
4.663912968750000232e+02,-8.192226203246627847e+01
4.663915898437500118e+02,-8.824172348850909486e+01
4.663918828125000005e+02,-9.020508627350979225e+01
4.663921757812499891e+02,-9.003958962265349442e+01
4.663924687500000346e+02,-8.913600185252887798e+01
4.663927617187500232e+02,-9.700293429735634732e+01
4.663930546875000118e+02,-8.650003320839834942e+01
4.663933476562500005e+02,-8.434142060287308595e+01
4.663936406249999891e+02,-8.081215566930112004e+01
4.663939335937500346e+02,-8.596400115610867942e+01
4.663942265625000232e+02,-8.499982453024915685e+01
4.663945195312500118e+02,-9.215427977640977986e+01
4.663948125000000005e+02,-1.038654379332101740e+02
4.663951054687499891e+02,-9.089613285538682419e+01
4.663953984375000346e+02,-9.026472346539385683e+01
4.663956914062500232e+02,-9.328848168470194935e+01
4.663959843750000118e+02,-8.729105641143831917e+01
4.663962773437500005e+02,-8.500845013171277742e+01
4.663965703124999891e+02,-8.537081382469763469e+01
4.663968632812500346e+02,-8.423847387050129498e+01
4.663971562500000232e+02,-8.894470228392906108e+01
4.663974492187500118e+02,-8.533740605180358330e+01
4.663977421875000005e+02,-8.762540246362621588e+01
4.663980351562499891e+02,-9.719739026134716653e+01
4.663983281250000346e+02,-9.080690134673970704e+01
4.663986210937500232e+02,-9.344175540889118281e+01
4.663989140625000118e+02,-8.848018250485517910e+01
4.663992070312500005e+02,-8.348600688054675345e+01
4.663994999999999891e+02,-8.842757737795197670e+01
4.663997929687500346e+02,-8.436339396908415722e+01
4.664000859375000232e+02,-8.461525119917189386e+01
4.664003789062500118e+02,-9.227081506895532925e+01
4.664006718750000005e+02,-8.388407635883129387e+01
4.664009648437499891e+02,-8.616163582719229908e+01
4.664012578125000346e+02,-9.059368022560084910e+01
4.664015507812500232e+02,-8.873351960687531914e+01
4.664018437500000118e+02,-9.151490315387653141e+01
4.664021367187500005e+02,-8.401030627285854280e+01
4.664024296874999891e+02,-8.474927909277019467e+01
4.664027226562500346e+02,-9.449947748292342453e+01
4.664030156250000232e+02,-8.503082521360069279e+01
4.664033085937500118e+02,-8.147361056747590169e+01
4.664036015625000005e+02,-8.747975908247511256e+01
4.664038945312499891e+02,-9.015459669374429552e+01
4.664041875000000346e+02,-9.702037944131177483e+01
4.664044804687500232e+02,-8.497867626756152504e+01
4.664047734375000118e+02,-8.279711997612592711e+01
4.664050664062500005e+02,-8.749528280366189392e+01
4.664053593749999891e+02,-9.267263857357934853e+01
4.664056523437500346e+02,-8.390137634751859252e+01
4.664059453125000232e+02,-8.684197285511409348e+01
4.664062382812500118e+02,-8.878689598972961505e+01
4.664065312500000005e+02,-9.201150943873530252e+01
4.664068242187499891e+02,-8.836271362923110928e+01
4.664071171875000346e+02,-8.263951251117717334e+01
4.664074101562500232e+02,-8.186805100954259728e+01
4.664077031250000118e+02,-8.839788364400222065e+01
4.664079960937500005e+02,-9.374359978878536026e+01
4.664082890624999891e+02,-8.857977758520347322e+01
4.664085820312500346e+02,-8.711719840667178971e+01
4.664088750000000232e+02,-9.106396530193310923e+01
4.664091679687500118e+02,-8.994556289174545327e+01
4.664094609375000005e+02,-8.691702947784963840e+01
4.664097539062499891e+02,-8.149621370756528904e+01
4.664100468750000346e+02,-8.296618177048000575e+01
4.664103398437500232e+02,-8.763830658352074465e+01
4.664106328125000118e+02,-9.247567402046595930e+01
4.664109257812500005e+02,-8.741390713764633347e+01
4.664112187499999891e+02,-9.393419986425682566e+01
4.664115117187500346e+02,-9.199371522047766803e+01
4.664118046875000232e+02,-1.051835571134141389e+02
4.664120976562500118e+02,-8.573668537105882592e+01
4.664123906250000005e+02,-8.359262018070822364e+01
4.664126835937499891e+02,-8.401161063232235904e+01
4.664129765625000346e+02,-9.095630607057796624e+01
4.664132695312500232e+02,-8.706657132115012132e+01
4.664135625000000118e+02,-9.264291265108593620e+01
4.664138554687500005e+02,-9.894640358068073738e+01
4.664141484374999891e+02,-9.652458121685461379e+01
4.664144414062500346e+02,-8.528495013059144014e+01
4.664147343750000232e+02,-8.686192942758579250e+01
4.664150273437500118e+02,-8.431262416702418250e+01
4.664153203125000005e+02,-8.435021320113588672e+01
4.664156132812499891e+02,-8.965023394360085263e+01
4.664159062500000346e+02,-9.070930461222741314e+01
4.664161992187500232e+02,-8.962335948948845044e+01
4.664164921875000118e+02,-9.390670415996622467e+01
4.664167851562500005e+02,-8.328481516504346871e+01
4.664170781249999891e+02,-8.376747436064397334e+01
4.664173710937500346e+02,-9.113098214681278364e+01
4.664176640625000232e+02,-8.246504515066553154e+01
4.664179570312500118e+02,-9.875163726955776156e+01
4.664182500000000005e+02,-8.923296872394107027e+01
4.664185429687499891e+02,-8.895543911885623345e+01
4.664188359375000346e+02,-8.586715030319692232e+01
4.664191289062500232e+02,-8.527055783458169458e+01
4.664194218750000118e+02,-8.151153671646656562e+01
4.664197148437500005e+02,-9.213442790661460435e+01
4.664200078124999891e+02,-8.335354158982889317e+01
4.664203007812500346e+02,-9.366046056486679561e+01
4.664205937500000232e+02,-8.720273055248870264e+01
4.664208867187500118e+02,-9.157084240525824725e+01
4.664211796875000005e+02,-8.545364267420895033e+01
4.664214726562499891e+02,-8.733888376717395374e+01
4.664217656250000346e+02,-8.277500063280089648e+01
4.664220585937500232e+02,-8.472730956458283913e+01
4.664223515625000118e+02,-8.691237823676699747e+01
4.664226445312500005e+02,-8.833021041495936743e+01
4.664229374999999891e+02,-8.684897810389145434e+01
4.664232304687500346e+02,-9.570744398410504061e+01
4.664235234375000232e+02,-9.055632273977543889e+01
4.664238164062500118e+02,-8.908039539279960195e+01
4.664241093750000005e+02,-8.696911579272865822e+01
4.664244023437499891e+02,-8.547637777551537397e+01
4.664246953125000346e+02,-9.117777480924318922e+01
4.664249882812500232e+02,-8.614844131619383916e+01
4.664252812500000118e+02,-8.626402600352409422e+01
4.664255742187500005e+02,-1.079089875695920711e+02
4.664258671874999891e+02,-1.013656192036876149e+02
4.664261601562500346e+02,-9.187213567233166600e+01
4.664264531250000232e+02,-8.801060444599207244e+01
4.664267460937500118e+02,-9.122886624145255041e+01
4.664270390625000005e+02,-9.108814933365286493e+01
4.664273320312499891e+02,-9.305162408804292795e+01
4.664276250000000346e+02,-8.446648069961386796e+01
4.664279179687500232e+02,-9.738537223408110322e+01
4.664282109375000118e+02,-9.357807265888745007e+01
4.664285039062500005e+02,-8.508162780804305214e+01
4.664287968749999891e+02,-8.244958943242785665e+01
4.664290898437500346e+02,-9.058018151573433840e+01
4.664293828125000232e+02,-9.546849101446638031e+01
4.664296757812500118e+02,-9.502860234928388650e+01
4.664299687500000005e+02,-8.860758901533836251e+01
4.664302617187499891e+02,-9.714167025748282924e+01
