Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.796460588409627235e+01
4.663622929687500118e+02,-7.774430275329144990e+01
4.663625859375000005e+02,-7.768855123527232820e+01
4.663628789062499891e+02,-7.912963668571161691e+01
4.663631718750000346e+02,-8.393261510793860225e+01
4.663634648437500232e+02,-8.274890486413937651e+01
4.663637578125000118e+02,-8.622545287433533190e+01
4.663640507812500005e+02,-8.207794442490154552e+01
4.663643437499999891e+02,-8.390334935430163910e+01
4.663646367187500346e+02,-8.029364905137768460e+01
4.663649296875000232e+02,-7.889723806315323884e+01
4.663652226562500118e+02,-7.902475970965001295e+01
4.663655156250000005e+02,-7.952957019126441196e+01
4.663658085937499891e+02,-7.845717495588945667e+01
4.663661015625000346e+02,-8.185503436184765746e+01
4.663663945312500232e+02,-8.616462744492309866e+01
4.663666875000000118e+02,-8.933595418434879321e+01
4.663669804687500005e+02,-8.539871866493123775e+01
4.663672734374999891e+02,-8.186528194010394088e+01
4.663675664062500346e+02,-8.235206384079850750e+01
4.663678593750000232e+02,-7.875552717356640642e+01
4.663681523437500118e+02,-7.718881892083211937e+01
4.663684453125000005e+02,-7.891685112394186774e+01
4.663687382812499891e+02,-8.610613702388525326e+01
4.663690312500000346e+02,-9.220673957064119008e+01
4.663693242187500232e+02,-8.854025211680435348e+01
4.663696171875000118e+02,-8.837556348347013113e+01
4.663699101562500005e+02,-9.001257202594356954e+01
4.663702031249999891e+02,-8.330070966500630902e+01
4.663704960937500346e+02,-7.853453909582668757e+01
4.663707890625000232e+02,-7.878040901234734861e+01
4.663710820312500118e+02,-8.393866881040071348e+01
4.663713750000000005e+02,-8.518988836155799049e+01
4.663716679687499891e+02,-8.008276697016967205e+01
4.663719609375000346e+02,-8.751546569741391579e+01
4.663722539062500232e+02,-9.072173839250270078e+01
4.663725468750000118e+02,-9.258244526009561071e+01
4.663728398437500005e+02,-8.196199485143380059e+01
4.663731328124999891e+02,-8.088782806208415366e+01
4.663734257812500346e+02,-8.377462464764056449e+01
4.663737187500000232e+02,-8.466966751892776699e+01
4.663740117187500118e+02,-7.815610963294980706e+01
4.663743046875000005e+02,-8.055859711981150895e+01
4.663745976562499891e+02,-1.020482393820843185e+02
4.663748906250000346e+02,-8.591668665425731888e+01
4.663751835937500232e+02,-8.360230913396917174e+01
4.663754765625000118e+02,-8.492719559028597587e+01
4.663757695312500005e+02,-8.667204741300123771e+01
4.663760624999999891e+02,-8.656896163868596261e+01
4.663763554687500346e+02,-8.204460863084177902e+01
4.663766484375000232e+02,-8.036558866882646157e+01
4.663769414062500118e+02,-8.760611379217921524e+01
4.663772343750000005e+02,-9.024924332318386178e+01
4.663775273437499891e+02,-8.112103850877538491e+01
4.663778203125000346e+02,-8.708308840628905045e+01
4.663781132812500232e+02,-9.217389164266890589e+01
4.663784062500000118e+02,-9.212592291874730677e+01
4.663786992187500005e+02,-9.209471882846568747e+01
4.663789921874999891e+02,-9.023538298084149289e+01
4.663792851562500346e+02,-8.420584128733047180e+01
4.663795781250000232e+02,-8.733668381951160598e+01
4.663798710937500118e+02,-8.431886268738530532e+01
4.663801640625000005e+02,-8.507156791037290589e+01
4.663804570312499891e+02,-9.602650049330237891e+01
4.663807500000000346e+02,-1.022654107205994478e+02
4.663810429687500232e+02,-8.848461847536694336e+01
4.663813359375000118e+02,-8.393824409516973617e+01
4.663816289062500005e+02,-8.417965471851822201e+01
4.663819218749999891e+02,-8.226313005499328312e+01
4.663822148437500346e+02,-8.459554919877510315e+01
4.663825078125000232e+02,-8.385031983974664627e+01
4.663828007812500118e+02,-9.418276393274923919e+01
4.663830937500000005e+02,-9.760802823641115822e+01
4.663833867187499891e+02,-9.124065135782544189e+01
4.663836796875000346e+02,-7.967146118821239043e+01
4.663839726562500232e+02,-8.269835809528746040e+01
4.663842656250000118e+02,-8.298650636614647169e+01
4.663845585937500005e+02,-7.984978866412087939e+01
4.663848515624999891e+02,-8.099134718039201175e+01
4.663851445312500346e+02,-8.785550295111448804e+01
4.663854375000000232e+02,-9.339220874627086744e+01
4.663857304687500118e+02,-9.099826614398426727e+01
4.663860234375000005e+02,-8.102034289178291715e+01
4.663863164062499891e+02,-8.186223154460707008e+01
4.663866093750000346e+02,-8.690036530057491859e+01
4.663869023437500232e+02,-8.059290340291433097e+01
4.663871953125000118e+02,-7.961963466161519420e+01
4.663874882812500005e+02,-8.338352266768330878e+01
4.663877812499999891e+02,-9.505851520226727303e+01
4.663880742187500346e+02,-8.579343089731037253e+01
4.663883671875000232e+02,-8.534817430465027144e+01
4.663886601562500118e+02,-8.376922878551968665e+01
4.663889531250000005e+02,-9.015533803261861578e+01
4.663892460937499891e+02,-8.408404581672135691e+01
4.663895390625000346e+02,-8.129560849747683449e+01
4.663898320312500232e+02,-8.100197108647267896e+01
4.663901250000000118e+02,-9.974990467009564554e+01
4.663904179687500005e+02,-8.452314562039450152e+01
4.663907109374999891e+02,-8.177020596624066684e+01
4.663910039062500346e+02,-7.996267530532240642e+01
4.663912968750000232e+02,-8.382009851950815005e+01
4.663915898437500118e+02,-8.417475061561077609e+01
4.663918828125000005e+02,-8.723004221653810930e+01
4.663921757812499891e+02,-8.154469579285600389e+01
4.663924687500000346e+02,-8.757325246152075238e+01
4.663927617187500232e+02,-8.622511804530103063e+01
4.663930546875000118e+02,-8.049009104453729435e+01
4.663933476562500005e+02,-7.721733663046376250e+01
4.663936406249999891e+02,-8.011515866928151297e+01
4.663939335937500346e+02,-8.176404612413787731e+01
4.663942265625000232e+02,-9.610476853350095894e+01
4.663945195312500118e+02,-8.404118574468427028e+01
4.663948125000000005e+02,-8.563389580171187276e+01
4.663951054687499891e+02,-8.541737160788373728e+01
4.663953984375000346e+02,-8.143026460327095606e+01
4.663956914062500232e+02,-7.779246798694964582e+01
4.663959843750000118e+02,-7.897796101017659964e+01
4.663962773437500005e+02,-8.046819884977560378e+01
4.663965703124999891e+02,-8.610459938711227323e+01
