Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.261628975246843254e+01
4.663622929687500118e+02,-8.327703316772499420e+01
4.663625859375000005e+02,-7.711557578809853908e+01
4.663628789062499891e+02,-8.020276173522744045e+01
4.663631718750000346e+02,-9.392530122830737582e+01
4.663634648437500232e+02,-8.753860614222780612e+01
4.663637578125000118e+02,-9.433269913930266171e+01
4.663640507812500005e+02,-9.493649741778452267e+01
4.663643437499999891e+02,-8.803515002424600766e+01
4.663646367187500346e+02,-8.264219231555676970e+01
4.663649296875000232e+02,-7.584431393007744759e+01
4.663652226562500118e+02,-7.512706831653522954e+01
4.663655156250000005e+02,-8.723149986535523226e+01
4.663658085937499891e+02,-8.207443116032537489e+01
4.663661015625000346e+02,-8.156748690831432214e+01
4.663663945312500232e+02,-8.517127873484571410e+01
4.663666875000000118e+02,-8.265228040490383421e+01
4.663669804687500005e+02,-8.009471506518769957e+01
4.663672734374999891e+02,-7.590319686815989542e+01
4.663675664062500346e+02,-7.517385430789670409e+01
4.663678593750000232e+02,-8.257162052641552918e+01
4.663681523437500118e+02,-8.296466307348858038e+01
4.663684453125000005e+02,-8.067634251083725871e+01
4.663687382812499891e+02,-8.271731719163940966e+01
4.663690312500000346e+02,-7.933723237538272599e+01
4.663693242187500232e+02,-7.780808552319825822e+01
4.663696171875000118e+02,-7.677329994871320196e+01
4.663699101562500005e+02,-7.579561675627596173e+01
4.663702031249999891e+02,-7.868978678832418439e+01
4.663704960937500346e+02,-8.532933816821935125e+01
4.663707890625000232e+02,-7.785904861203326277e+01
4.663710820312500118e+02,-7.966636976685877869e+01
4.663713750000000005e+02,-7.837477221686529560e+01
4.663716679687499891e+02,-7.717330507736939182e+01
4.663719609375000346e+02,-7.948664197339667226e+01
4.663722539062500232e+02,-7.934448630282084025e+01
4.663725468750000118e+02,-8.050724404367400666e+01
4.663728398437500005e+02,-9.006637979023837204e+01
4.663731328124999891e+02,-7.922152962590948277e+01
4.663734257812500346e+02,-7.991586603036100200e+01
4.663737187500000232e+02,-7.875727659700808658e+01
4.663740117187500118e+02,-7.744808846252064427e+01
4.663743046875000005e+02,-8.352864173853866703e+01
4.663745976562499891e+02,-9.129068082265028750e+01
4.663748906250000346e+02,-9.933156348848493167e+01
4.663751835937500232e+02,-9.269799823667767669e+01
4.663754765625000118e+02,-8.294321467553433536e+01
4.663757695312500005e+02,-8.204080465109086617e+01
4.663760624999999891e+02,-8.320656737111980306e+01
4.663763554687500346e+02,-8.017709795583613186e+01
4.663766484375000232e+02,-9.140370083176021865e+01
4.663769414062500118e+02,-8.728173227554813707e+01
4.663772343750000005e+02,-8.587644745813636860e+01
4.663775273437499891e+02,-9.789717456392004635e+01
4.663778203125000346e+02,-9.280101414677653793e+01
4.663781132812500232e+02,-8.551266143605835168e+01
4.663784062500000118e+02,-8.754869129070122824e+01
4.663786992187500005e+02,-8.423623986875887226e+01
4.663789921874999891e+02,-9.000042257784210165e+01
4.663792851562500346e+02,-8.125397696638580669e+01
4.663795781250000232e+02,-7.971976350195460270e+01
4.663798710937500118e+02,-9.359083116327839491e+01
4.663801640625000005e+02,-9.414409890108424861e+01
4.663804570312499891e+02,-8.830249790147254885e+01
4.663807500000000346e+02,-8.869296403064618062e+01
4.663810429687500232e+02,-8.447746122003820801e+01
4.663813359375000118e+02,-9.308175942425721416e+01
4.663816289062500005e+02,-8.232182534038784638e+01
4.663819218749999891e+02,-7.811761235907609091e+01
4.663822148437500346e+02,-8.300088789449809212e+01
4.663825078125000232e+02,-8.640841570759418744e+01
4.663828007812500118e+02,-8.959420371882211498e+01
4.663830937500000005e+02,-8.885845717752147266e+01
4.663833867187499891e+02,-9.146932019988683749e+01
4.663836796875000346e+02,-8.982305802505207737e+01
4.663839726562500232e+02,-8.426821272997943879e+01
4.663842656250000118e+02,-7.784062836282853937e+01
4.663845585937500005e+02,-7.912009723764994362e+01
4.663848515624999891e+02,-8.599021959947504001e+01
4.663851445312500346e+02,-8.850591102684354894e+01
4.663854375000000232e+02,-9.229821637373484577e+01
4.663857304687500118e+02,-9.249711017555669912e+01
4.663860234375000005e+02,-8.506242518587262680e+01
4.663863164062499891e+02,-8.823101985474112041e+01
4.663866093750000346e+02,-8.168631647790768113e+01
4.663869023437500232e+02,-7.849622893102740306e+01
4.663871953125000118e+02,-9.138597940738243608e+01
4.663874882812500005e+02,-8.778553443252532418e+01
4.663877812499999891e+02,-8.638932219971044901e+01
4.663880742187500346e+02,-9.982036103194772636e+01
4.663883671875000232e+02,-8.426194011525799965e+01
4.663886601562500118e+02,-9.199187518456920998e+01
4.663889531250000005e+02,-8.919010797903808907e+01
4.663892460937499891e+02,-8.078426867716225956e+01
4.663895390625000346e+02,-8.720323497929101109e+01
4.663898320312500232e+02,-9.513848985833833183e+01
4.663901250000000118e+02,-8.861096009007994212e+01
4.663904179687500005e+02,-8.715572511234302056e+01
4.663907109374999891e+02,-8.407200668542232336e+01
4.663910039062500346e+02,-9.283727259874083870e+01
4.663912968750000232e+02,-9.247775909940442318e+01
4.663915898437500118e+02,-8.631439279363621608e+01
4.663918828125000005e+02,-8.529363131003192677e+01
4.663921757812499891e+02,-1.023521199047578136e+02
4.663924687500000346e+02,-9.672773210886688844e+01
4.663927617187500232e+02,-8.631573577653998086e+01
4.663930546875000118e+02,-8.367465559967399713e+01
4.663933476562500005e+02,-9.065828695515941149e+01
4.663936406249999891e+02,-9.431136095794653329e+01
4.663939335937500346e+02,-9.163417385790053515e+01
4.663942265625000232e+02,-8.391672335288482998e+01
4.663945195312500118e+02,-9.225232854992017906e+01
4.663948125000000005e+02,-8.904768607995073637e+01
4.663951054687499891e+02,-8.987627978342433721e+01
4.663953984375000346e+02,-8.092097261227679894e+01
4.663956914062500232e+02,-8.870073191355902509e+01
4.663959843750000118e+02,-1.019752216737943229e+02
4.663962773437500005e+02,-9.541348326419863213e+01
4.663965703124999891e+02,-8.510765416992458654e+01
4.663968632812500346e+02,-9.060263519930869336e+01
4.663971562500000232e+02,-8.587632948274992373e+01
4.663974492187500118e+02,-1.032368237746550506e+02
4.663977421875000005e+02,-7.901056672697205840e+01
4.663980351562499891e+02,-7.971779875365731982e+01
4.663983281250000346e+02,-9.449283737164229535e+01
4.663986210937500232e+02,-9.678965540252050914e+01
4.663989140625000118e+02,-8.566498367443914219e+01
4.663992070312500005e+02,-8.544208205586194538e+01
4.663994999999999891e+02,-9.117842206720365539e+01
4.663997929687500346e+02,-9.380963622187849182e+01
4.664000859375000232e+02,-8.314343501141131298e+01
4.664003789062500118e+02,-7.933141151147370351e+01
4.664006718750000005e+02,-9.322052722383784840e+01
4.664009648437499891e+02,-8.675231806912626098e+01
4.664012578125000346e+02,-8.434775333188902380e+01
4.664015507812500232e+02,-8.470673772817167446e+01
4.664018437500000118e+02,-9.508280717450455199e+01
4.664021367187500005e+02,-1.018134770154697009e+02
4.664024296874999891e+02,-8.378694787915344477e+01
4.664027226562500346e+02,-8.072169718150217932e+01
4.664030156250000232e+02,-9.211991506846887034e+01
4.664033085937500118e+02,-8.359907903462497814e+01
4.664036015625000005e+02,-8.038752257123664435e+01
4.664038945312499891e+02,-8.211955885897833696e+01
4.664041875000000346e+02,-8.568071839007365043e+01
4.664044804687500232e+02,-9.648120659826814460e+01
4.664047734375000118e+02,-9.490168480026754594e+01
4.664050664062500005e+02,-9.048563617548205684e+01
4.664053593749999891e+02,-9.238443369065274169e+01
4.664056523437500346e+02,-8.601900150662490319e+01
