Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.734553063260190697e+01
4.663622929687500118e+02,-8.140193081814076947e+01
4.663625859375000005e+02,-8.145775976244948424e+01
4.663628789062499891e+02,-8.404725585676663968e+01
4.663631718750000346e+02,-8.274386680825634244e+01
4.663634648437500232e+02,-8.122789423452042001e+01
4.663637578125000118e+02,-8.012929353265248267e+01
4.663640507812500005e+02,-8.076721693519054668e+01
4.663643437499999891e+02,-8.553447737992922839e+01
4.663646367187500346e+02,-8.350009149802487229e+01
4.663649296875000232e+02,-8.323853320362198360e+01
4.663652226562500118e+02,-8.368983032084024387e+01
4.663655156250000005e+02,-8.327469183905361660e+01
4.663658085937499891e+02,-8.327946143340670915e+01
4.663661015625000346e+02,-8.157803063150134903e+01
4.663663945312500232e+02,-8.047026753981045033e+01
4.663666875000000118e+02,-8.474251941811721167e+01
4.663669804687500005e+02,-8.739934189018487132e+01
4.663672734374999891e+02,-8.594313482968567541e+01
4.663675664062500346e+02,-8.476800846657991428e+01
4.663678593750000232e+02,-8.693920691270052714e+01
4.663681523437500118e+02,-9.099536349929093149e+01
4.663684453125000005e+02,-8.362769969924326574e+01
4.663687382812499891e+02,-8.084379541985528306e+01
4.663690312500000346e+02,-8.471297714016947111e+01
4.663693242187500232e+02,-9.096527479187516008e+01
4.663696171875000118e+02,-8.334842962802139255e+01
4.663699101562500005e+02,-8.689374532978668242e+01
4.663702031249999891e+02,-9.104197507287962310e+01
4.663704960937500346e+02,-9.218236505048136564e+01
4.663707890625000232e+02,-8.450831715208026651e+01
4.663710820312500118e+02,-8.317960996666806750e+01
4.663713750000000005e+02,-8.662934202055492960e+01
4.663716679687499891e+02,-9.447419375423471877e+01
4.663719609375000346e+02,-8.231119040368159290e+01
4.663722539062500232e+02,-8.214757282053140841e+01
4.663725468750000118e+02,-8.845502497471579773e+01
4.663728398437500005e+02,-8.422526983305775161e+01
4.663731328124999891e+02,-8.316558659009191956e+01
4.663734257812500346e+02,-8.539739433253195955e+01
4.663737187500000232e+02,-9.216742029238970701e+01
4.663740117187500118e+02,-1.042126309157943354e+02
4.663743046875000005e+02,-8.432724124538906096e+01
4.663745976562499891e+02,-7.951124733439695547e+01
4.663748906250000346e+02,-8.309277401583956646e+01
4.663751835937500232e+02,-8.247390796647650291e+01
4.663754765625000118e+02,-8.273416939401668913e+01
4.663757695312500005e+02,-8.860138525440282820e+01
4.663760624999999891e+02,-9.652578690125741900e+01
4.663763554687500346e+02,-9.674545694966010956e+01
4.663766484375000232e+02,-9.458687003382394209e+01
4.663769414062500118e+02,-8.135924548725031968e+01
4.663772343750000005e+02,-8.090820822767801701e+01
4.663775273437499891e+02,-8.301777408504661082e+01
4.663778203125000346e+02,-8.367022267860583895e+01
4.663781132812500232e+02,-8.528011294053578695e+01
4.663784062500000118e+02,-8.641540504568750691e+01
4.663786992187500005e+02,-9.340068148440919060e+01
4.663789921874999891e+02,-9.861124638076610438e+01
4.663792851562500346e+02,-8.699456475357366969e+01
4.663795781250000232e+02,-8.225811016712813739e+01
4.663798710937500118e+02,-8.415746554282105762e+01
4.663801640625000005e+02,-8.859350906004770820e+01
4.663804570312499891e+02,-8.491097025004552279e+01
4.663807500000000346e+02,-8.286486750808509782e+01
4.663810429687500232e+02,-8.888987827790194274e+01
4.663813359375000118e+02,-1.001202421682650510e+02
4.663816289062500005e+02,-9.651819587796765632e+01
4.663819218749999891e+02,-8.571936285992913440e+01
4.663822148437500346e+02,-8.663917224434109698e+01
4.663825078125000232e+02,-9.847875156077093095e+01
4.663828007812500118e+02,-9.129901491048605067e+01
4.663830937500000005e+02,-8.272155459966842272e+01
4.663833867187499891e+02,-8.554210108572270599e+01
4.663836796875000346e+02,-1.006672606512631631e+02
4.663839726562500232e+02,-9.346200043956642389e+01
4.663842656250000118e+02,-8.618497553328275274e+01
4.663845585937500005e+02,-8.655019149019175018e+01
4.663848515624999891e+02,-9.158890625297252086e+01
4.663851445312500346e+02,-8.870197270686809077e+01
4.663854375000000232e+02,-8.529361128618170085e+01
4.663857304687500118e+02,-8.494851669930389448e+01
4.663860234375000005e+02,-9.501755558518613043e+01
4.663863164062499891e+02,-1.122624245335973399e+02
4.663866093750000346e+02,-8.581443712510127853e+01
4.663869023437500232e+02,-8.230662598507491623e+01
4.663871953125000118e+02,-8.641487485026642901e+01
4.663874882812500005e+02,-8.298867190062770760e+01
4.663877812499999891e+02,-1.089580948853112687e+02
4.663880742187500346e+02,-8.687446056442777831e+01
4.663883671875000232e+02,-9.645545691510422159e+01
4.663886601562500118e+02,-9.690795301163959152e+01
4.663889531250000005e+02,-8.751727808655471108e+01
4.663892460937499891e+02,-8.067772625672989761e+01
4.663895390625000346e+02,-8.377297159948726346e+01
4.663898320312500232e+02,-8.246819078293120242e+01
4.663901250000000118e+02,-8.911672824895208578e+01
4.663904179687500005e+02,-8.835848545389498554e+01
4.663907109374999891e+02,-9.639383147293278853e+01
4.663910039062500346e+02,-9.131586638304248993e+01
4.663912968750000232e+02,-9.191247586066000963e+01
4.663915898437500118e+02,-8.234964978668995172e+01
4.663918828125000005e+02,-8.395521753540477050e+01
4.663921757812499891e+02,-8.815654807362832912e+01
4.663924687500000346e+02,-8.737269424418867914e+01
4.663927617187500232e+02,-8.890499290351871764e+01
4.663930546875000118e+02,-9.739411365490144590e+01
4.663933476562500005e+02,-9.208261783916950094e+01
4.663936406249999891e+02,-9.497149950078942027e+01
4.663939335937500346e+02,-8.940188005188586828e+01
4.663942265625000232e+02,-8.643319808185648867e+01
4.663945195312500118e+02,-1.014676554259003467e+02
4.663948125000000005e+02,-8.778142487147948714e+01
4.663951054687499891e+02,-9.253299368278251791e+01
4.663953984375000346e+02,-9.465446574116216993e+01
4.663956914062500232e+02,-9.329332174353314144e+01
4.663959843750000118e+02,-9.657879904830154771e+01
4.663962773437500005e+02,-9.221896627089002152e+01
4.663965703124999891e+02,-8.930087766838656194e+01
4.663968632812500346e+02,-9.025791089359279340e+01
4.663971562500000232e+02,-8.896657223587513386e+01
4.663974492187500118e+02,-9.296941176468490653e+01
4.663977421875000005e+02,-9.007450105235608362e+01
4.663980351562499891e+02,-9.019852826331813844e+01
4.663983281250000346e+02,-9.886559914949489780e+01
4.663986210937500232e+02,-9.275198434167043615e+01
4.663989140625000118e+02,-8.777870832300165205e+01
4.663992070312500005e+02,-8.958703040248462912e+01
4.663994999999999891e+02,-8.568151922246910601e+01
4.663997929687500346e+02,-8.323814688292522135e+01
4.664000859375000232e+02,-8.628260177683068832e+01
4.664003789062500118e+02,-8.762162425742974392e+01
4.664006718750000005e+02,-9.842728554235726790e+01
4.664009648437499891e+02,-1.027976448211100831e+02
4.664012578125000346e+02,-8.567834960950196432e+01
4.664015507812500232e+02,-9.089163797322248683e+01
4.664018437500000118e+02,-8.497260030710191359e+01
4.664021367187500005e+02,-7.893473926960621156e+01
4.664024296874999891e+02,-8.411679354041578449e+01
4.664027226562500346e+02,-8.498123055798885161e+01
4.664030156250000232e+02,-8.890875083009635205e+01
4.664033085937500118e+02,-9.138539376453542218e+01
4.664036015625000005e+02,-8.621722368085478649e+01
4.664038945312499891e+02,-9.172625558491161257e+01
4.664041875000000346e+02,-8.422215072172610917e+01
4.664044804687500232e+02,-7.810238453639759371e+01
4.664047734375000118e+02,-8.421384543684661139e+01
4.664050664062500005e+02,-8.468555651165638665e+01
4.664053593749999891e+02,-8.417916890748398373e+01
4.664056523437500346e+02,-8.514749197679562087e+01
4.664059453125000232e+02,-8.643948207275357731e+01
4.664062382812500118e+02,-8.955633263584508086e+01
4.664065312500000005e+02,-8.343238135103911191e+01
4.664068242187499891e+02,-7.918893317201177240e+01
4.664071171875000346e+02,-8.502644922291659668e+01
4.664074101562500232e+02,-8.494209213098430666e+01
4.664077031250000118e+02,-8.242776942457027189e+01
4.664079960937500005e+02,-8.414456107054846257e+01
4.664082890624999891e+02,-8.559128238239374298e+01
4.664085820312500346e+02,-8.582700207313834539e+01
4.664088750000000232e+02,-8.139972905219259758e+01
4.664091679687500118e+02,-8.087922853569294546e+01
4.664094609375000005e+02,-8.838049335497190384e+01
4.664097539062499891e+02,-8.511348556920356145e+01
4.664100468750000346e+02,-8.324637661513321518e+01
4.664103398437500232e+02,-8.447847280065755626e+01
4.664106328125000118e+02,-8.673991312126759112e+01
4.664109257812500005e+02,-8.458583933511002328e+01
4.664112187499999891e+02,-8.023164940148498658e+01
4.664115117187500346e+02,-8.503024006423396486e+01
4.664118046875000232e+02,-8.891299748762941135e+01
4.664120976562500118e+02,-8.615046505888014394e+01
4.664123906250000005e+02,-8.584730824273509597e+01
4.664126835937499891e+02,-8.954765899593949996e+01
4.664129765625000346e+02,-8.806859644901733475e+01
4.664132695312500232e+02,-8.466134781490204375e+01
4.664135625000000118e+02,-8.117972400466329930e+01
4.664138554687500005e+02,-8.845001987658540088e+01
4.664141484374999891e+02,-8.734290979273021094e+01
4.664144414062500346e+02,-8.695121052709011167e+01
4.664147343750000232e+02,-8.783198850342981245e+01
4.664150273437500118e+02,-9.060219885010403118e+01
4.664153203125000005e+02,-9.054041046952987415e+01
4.664156132812499891e+02,-8.656393342676824432e+01
4.664159062500000346e+02,-8.422777619343543165e+01
4.664161992187500232e+02,-8.976888595182458630e+01
4.664164921875000118e+02,-8.499470790431800538e+01
4.664167851562500005e+02,-8.609322162367176645e+01
