Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.767734836355543848e+01
4.663622929687500118e+02,-8.490942489062987875e+01
4.663625859375000005e+02,-8.196594190427317983e+01
4.663628789062499891e+02,-8.836330902512132468e+01
4.663631718750000346e+02,-1.019770635760954889e+02
4.663634648437500232e+02,-8.733873358379241836e+01
4.663637578125000118e+02,-9.198122527245408264e+01
4.663640507812500005e+02,-9.532087479308030709e+01
4.663643437499999891e+02,-8.755462578120385331e+01
4.663646367187500346e+02,-8.924330543156061424e+01
4.663649296875000232e+02,-7.943201633539268869e+01
4.663652226562500118e+02,-7.967215091307421915e+01
4.663655156250000005e+02,-8.736258207565136047e+01
4.663658085937499891e+02,-9.043426535857413739e+01
4.663661015625000346e+02,-8.965828228202545347e+01
4.663663945312500232e+02,-9.047557085320114822e+01
4.663666875000000118e+02,-9.525903343598503170e+01
4.663669804687500005e+02,-8.552596889361117860e+01
4.663672734374999891e+02,-8.624438570634768553e+01
4.663675664062500346e+02,-7.796897799729859457e+01
4.663678593750000232e+02,-8.025910117959989520e+01
4.663681523437500118e+02,-9.013863582970942900e+01
4.663684453125000005e+02,-8.914224448523739852e+01
4.663687382812499891e+02,-8.437804139981700757e+01
4.663690312500000346e+02,-9.017973274725412125e+01
4.663693242187500232e+02,-8.745323250939722470e+01
4.663696171875000118e+02,-8.780422889187522628e+01
4.663699101562500005e+02,-8.313325990143219713e+01
4.663702031249999891e+02,-7.825707822441489725e+01
4.663704960937500346e+02,-8.117997576627821843e+01
4.663707890625000232e+02,-8.577512325849424712e+01
4.663710820312500118e+02,-8.639952841675139439e+01
4.663713750000000005e+02,-8.248660531903981052e+01
4.663716679687499891e+02,-9.871781780411305363e+01
4.663719609375000346e+02,-8.546141607456178235e+01
4.663722539062500232e+02,-9.436272775709196026e+01
4.663725468750000118e+02,-8.345897091345122476e+01
4.663728398437500005e+02,-8.044929025776097831e+01
4.663731328124999891e+02,-8.039719651205585649e+01
4.663734257812500346e+02,-8.883358380851242941e+01
4.663737187500000232e+02,-8.700272630841931232e+01
4.663740117187500118e+02,-8.409650128104728140e+01
4.663743046875000005e+02,-8.981187924387468513e+01
4.663745976562499891e+02,-8.815372098750384566e+01
4.663748906250000346e+02,-9.569114239532370902e+01
4.663751835937500232e+02,-8.745595587354502243e+01
4.663754765625000118e+02,-8.090906062904525697e+01
4.663757695312500005e+02,-8.225659121613715286e+01
4.663760624999999891e+02,-9.541956679506066052e+01
4.663763554687500346e+02,-8.591027446990690919e+01
4.663766484375000232e+02,-8.388224199949597448e+01
4.663769414062500118e+02,-9.311762297847292302e+01
4.663772343750000005e+02,-8.876192764805463753e+01
4.663775273437499891e+02,-9.311324945242935769e+01
4.663778203125000346e+02,-8.974510427874059815e+01
4.663781132812500232e+02,-8.346570829408517511e+01
4.663784062500000118e+02,-8.713905277592408538e+01
4.663786992187500005e+02,-8.976566805723395248e+01
4.663789921874999891e+02,-8.139873369423973770e+01
4.663792851562500346e+02,-8.739565067215814054e+01
4.663795781250000232e+02,-9.670180848744703894e+01
4.663798710937500118e+02,-8.964473466916290079e+01
4.663801640625000005e+02,-8.992027115210177612e+01
4.663804570312499891e+02,-9.533038133287148241e+01
4.663807500000000346e+02,-8.754771303186703335e+01
4.663810429687500232e+02,-8.849012484795952105e+01
4.663813359375000118e+02,-8.141732636431562753e+01
4.663816289062500005e+02,-8.106428223164448355e+01
4.663819218749999891e+02,-9.216057355409800778e+01
4.663822148437500346e+02,-9.507155722687571142e+01
4.663825078125000232e+02,-8.843348588818028588e+01
4.663828007812500118e+02,-8.747147659191830371e+01
4.663830937500000005e+02,-9.347706022900224809e+01
4.663833867187499891e+02,-8.614184089646342102e+01
4.663836796875000346e+02,-8.644289254632768404e+01
4.663839726562500232e+02,-8.076789993234307019e+01
4.663842656250000118e+02,-8.098394882612795698e+01
4.663845585937500005e+02,-8.783688856568892334e+01
4.663848515624999891e+02,-9.242638534609930900e+01
4.663851445312500346e+02,-8.689457758688166678e+01
4.663854375000000232e+02,-8.637019873479110288e+01
4.663857304687500118e+02,-8.845241926258218257e+01
4.663860234375000005e+02,-8.615306383371699894e+01
4.663863164062499891e+02,-8.946709347632079812e+01
4.663866093750000346e+02,-8.139061260191473934e+01
4.663869023437500232e+02,-8.022618791010424388e+01
4.663871953125000118e+02,-8.992100401887471151e+01
4.663874882812500005e+02,-8.740041393496711919e+01
4.663877812499999891e+02,-8.454180409001502028e+01
4.663880742187500346e+02,-8.553577662731883891e+01
4.663883671875000232e+02,-9.051771567114965933e+01
4.663886601562500118e+02,-9.434784923004477264e+01
4.663889531250000005e+02,-9.330255768004039396e+01
4.663892460937499891e+02,-8.081986222288105637e+01
4.663895390625000346e+02,-8.358448444218581130e+01
4.663898320312500232e+02,-9.120056408471219811e+01
4.663901250000000118e+02,-8.514604816411561217e+01
4.663904179687500005e+02,-8.466176990006593428e+01
4.663907109374999891e+02,-8.844558362230061732e+01
4.663910039062500346e+02,-9.094695561505011483e+01
4.663912968750000232e+02,-8.431643418441781535e+01
4.663915898437500118e+02,-8.699996309941420236e+01
4.663918828125000005e+02,-8.461072334584669363e+01
4.663921757812499891e+02,-9.239554551415027106e+01
4.663924687500000346e+02,-8.978518119340554904e+01
4.663927617187500232e+02,-8.522571457387661553e+01
4.663930546875000118e+02,-8.465464495883782092e+01
4.663933476562500005e+02,-8.351438718423976582e+01
4.663936406249999891e+02,-8.694141200013598336e+01
4.663939335937500346e+02,-7.992677998311773990e+01
4.663942265625000232e+02,-8.679918545311890909e+01
4.663945195312500118e+02,-9.568773390030712278e+01
4.663948125000000005e+02,-9.727857421395320614e+01
4.663951054687499891e+02,-8.886866925736427447e+01
4.663953984375000346e+02,-8.640747813893148077e+01
4.663956914062500232e+02,-8.402351192594846907e+01
4.663959843750000118e+02,-8.146292088065993653e+01
4.663962773437500005e+02,-8.178154441013640508e+01
4.663965703124999891e+02,-8.053669198058031498e+01
4.663968632812500346e+02,-8.256236886822512133e+01
4.663971562500000232e+02,-8.612634792616108825e+01
4.663974492187500118e+02,-9.813275011209243814e+01
4.663977421875000005e+02,-9.035972154038326210e+01
4.663980351562499891e+02,-8.710607261662153178e+01
4.663983281250000346e+02,-8.220423007095179457e+01
4.663986210937500232e+02,-8.376757398197212012e+01
4.663989140625000118e+02,-8.336946042164733228e+01
4.663992070312500005e+02,-8.090817739143717802e+01
4.663994999999999891e+02,-8.009424838002212255e+01
4.663997929687500346e+02,-8.641719061376585387e+01
4.664000859375000232e+02,-9.433909753294229006e+01
4.664003789062500118e+02,-8.537362966219548355e+01
4.664006718750000005e+02,-9.174848059284030910e+01
4.664009648437499891e+02,-8.427762904472943717e+01
4.664012578125000346e+02,-8.679928601002799837e+01
4.664015507812500232e+02,-8.386510439029514430e+01
4.664018437500000118e+02,-8.067281942661642802e+01
4.664021367187500005e+02,-8.212226475767974421e+01
4.664024296874999891e+02,-8.550454513844158555e+01
4.664027226562500346e+02,-9.419947987064497852e+01
4.664030156250000232e+02,-8.643484217296175132e+01
4.664033085937500118e+02,-9.112370944036109677e+01
4.664036015625000005e+02,-8.755960298550165533e+01
4.664038945312499891e+02,-8.517272499533076768e+01
4.664041875000000346e+02,-8.368092614972262311e+01
4.664044804687500232e+02,-8.334097533561384807e+01
4.664047734375000118e+02,-8.356681439388574972e+01
4.664050664062500005e+02,-9.144498052672844324e+01
4.664053593749999891e+02,-8.592998767361031298e+01
4.664056523437500346e+02,-8.849281087155102909e+01
4.664059453125000232e+02,-9.346021923100798290e+01
4.664062382812500118e+02,-8.702274884437673563e+01
4.664065312500000005e+02,-8.756869214170097848e+01
4.664068242187499891e+02,-8.271495068789553784e+01
4.664071171875000346e+02,-8.643797860301704361e+01
4.664074101562500232e+02,-8.711588636396903951e+01
4.664077031250000118e+02,-9.047478349958070964e+01
4.664079960937500005e+02,-8.431526981998464976e+01
4.664082890624999891e+02,-8.653612355259542710e+01
4.664085820312500346e+02,-9.817485650493438243e+01
4.664088750000000232e+02,-8.896495833051713475e+01
4.664091679687500118e+02,-8.736770939996036134e+01
4.664094609375000005e+02,-8.268994991052849741e+01
4.664097539062499891e+02,-9.058074500599445855e+01
4.664100468750000346e+02,-9.914955972544862561e+01
4.664103398437500232e+02,-8.462629285021515102e+01
4.664106328125000118e+02,-8.466492864826712150e+01
4.664109257812500005e+02,-8.940778118219387238e+01
4.664112187499999891e+02,-9.231163218949147620e+01
4.664115117187500346e+02,-9.059854862155155786e+01
4.664118046875000232e+02,-8.681998828288993764e+01
4.664120976562500118e+02,-8.893735977915591207e+01
4.664123906250000005e+02,-9.389893356774889810e+01
4.664126835937499891e+02,-9.068439518960596502e+01
4.664129765625000346e+02,-8.404478336225805890e+01
4.664132695312500232e+02,-8.786150349397816228e+01
4.664135625000000118e+02,-9.234710135109752116e+01
4.664138554687500005e+02,-8.414627996285589973e+01
4.664141484374999891e+02,-8.590517697010054121e+01
4.664144414062500346e+02,-8.746172500134782979e+01
4.664147343750000232e+02,-8.702818802352950911e+01
4.664150273437500118e+02,-9.231194684569004494e+01
4.664153203125000005e+02,-8.748136881659664255e+01
4.664156132812499891e+02,-8.926389220925436518e+01
4.664159062500000346e+02,-9.593837733153836211e+01
4.664161992187500232e+02,-8.473768109087532707e+01
4.664164921875000118e+02,-8.256642440377129333e+01
4.664167851562500005e+02,-8.315666295679712050e+01
4.664170781249999891e+02,-8.282767433230236520e+01
4.664173710937500346e+02,-8.401316960600348693e+01
4.664176640625000232e+02,-8.667387761116674483e+01
4.664179570312500118e+02,-8.807207627027771935e+01
4.664182500000000005e+02,-1.012920816036059222e+02
4.664185429687499891e+02,-8.829832207760762230e+01
4.664188359375000346e+02,-8.246486560928715903e+01
4.664191289062500232e+02,-8.331028279068517861e+01
4.664194218750000118e+02,-8.007012350912799548e+01
4.664197148437500005e+02,-8.114147806032242727e+01
4.664200078124999891e+02,-8.366869972637758224e+01
4.664203007812500346e+02,-8.280114012571119986e+01
4.664205937500000232e+02,-9.455222122659318984e+01
4.664208867187500118e+02,-8.925149663539899336e+01
4.664211796875000005e+02,-8.568264791993520646e+01
4.664214726562499891e+02,-8.514242517577326907e+01
4.664217656250000346e+02,-8.278836205761594158e+01
4.664220585937500232e+02,-8.045539872928843295e+01
4.664223515625000118e+02,-8.120488122682715471e+01
4.664226445312500005e+02,-8.228255030807540038e+01
4.664229374999999891e+02,-8.282281232524816517e+01
4.664232304687500346e+02,-9.802928596289024199e+01
4.664235234375000232e+02,-9.159589541928707490e+01
4.664238164062500118e+02,-8.770375544059163531e+01
4.664241093750000005e+02,-9.307389990883713438e+01
4.664244023437499891e+02,-8.200314000674582360e+01
4.664246953125000346e+02,-8.388094196518180468e+01
4.664249882812500232e+02,-8.386499368006218447e+01
4.664252812500000118e+02,-8.393689329379446917e+01
4.664255742187500005e+02,-8.631674719560444942e+01
4.664258671874999891e+02,-9.856121699918537615e+01
4.664261601562500346e+02,-9.327716510987070819e+01
4.664264531250000232e+02,-9.392750581416606792e+01
4.664267460937500118e+02,-8.680223087376435842e+01
4.664270390625000005e+02,-8.641125119629576545e+01
4.664273320312499891e+02,-8.827569923579970634e+01
