Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.368468155499841998e+01
4.663622929687500118e+02,-8.693227631905507735e+01
4.663625859375000005e+02,-8.932059748757525597e+01
4.663628789062499891e+02,-8.839751710596615908e+01
4.663631718750000346e+02,-8.085621962136683294e+01
4.663634648437500232e+02,-7.911574397889924626e+01
4.663637578125000118e+02,-8.387821021269958521e+01
4.663640507812500005e+02,-8.876481388887856383e+01
4.663643437499999891e+02,-7.958355611878053537e+01
4.663646367187500346e+02,-8.204023230203361550e+01
4.663649296875000232e+02,-8.947216561261259926e+01
4.663652226562500118e+02,-8.397419655151055906e+01
4.663655156250000005e+02,-8.870094727762673870e+01
4.663658085937499891e+02,-7.834830872274582703e+01
4.663661015625000346e+02,-8.477798984253196579e+01
4.663663945312500232e+02,-8.136114515980696638e+01
4.663666875000000118e+02,-8.596574945976641402e+01
4.663669804687500005e+02,-7.730602591137702007e+01
4.663672734374999891e+02,-8.377744485852977618e+01
4.663675664062500346e+02,-8.138481862691291724e+01
4.663678593750000232e+02,-8.828749587264530874e+01
4.663681523437500118e+02,-8.128232406838887414e+01
4.663684453125000005e+02,-8.390576551903876634e+01
4.663687382812499891e+02,-8.127750018397817655e+01
4.663690312500000346e+02,-8.555769960076696634e+01
4.663693242187500232e+02,-8.137172280301805927e+01
4.663696171875000118e+02,-8.157432083106066045e+01
4.663699101562500005e+02,-7.927621868592154897e+01
4.663702031249999891e+02,-8.186598120502242182e+01
4.663704960937500346e+02,-8.730749864788060677e+01
4.663707890625000232e+02,-8.155458616884666867e+01
4.663710820312500118e+02,-9.129992876159948878e+01
4.663713750000000005e+02,-8.189951274225087730e+01
4.663716679687499891e+02,-8.638450351881661504e+01
4.663719609375000346e+02,-9.179052509780241564e+01
4.663722539062500232e+02,-8.153058967850212468e+01
4.663725468750000118e+02,-7.884178240970165064e+01
4.663728398437500005e+02,-8.217110217613212342e+01
4.663731328124999891e+02,-8.249763220388572904e+01
4.663734257812500346e+02,-8.551308380102960882e+01
4.663737187500000232e+02,-8.694411461593033152e+01
4.663740117187500118e+02,-8.362361886602137417e+01
4.663743046875000005e+02,-8.881353901160615294e+01
4.663745976562499891e+02,-8.550149683794379030e+01
4.663748906250000346e+02,-8.159857379194583871e+01
4.663751835937500232e+02,-7.926192715262797606e+01
4.663754765625000118e+02,-8.068677606531531410e+01
4.663757695312500005e+02,-8.305448279433697678e+01
4.663760624999999891e+02,-9.143906032815094420e+01
4.663763554687500346e+02,-9.916746441822763813e+01
4.663766484375000232e+02,-8.418800678319797726e+01
4.663769414062500118e+02,-8.517598586478852951e+01
4.663772343750000005e+02,-8.508554389957068054e+01
4.663775273437499891e+02,-8.082021333741454328e+01
4.663778203125000346e+02,-7.937735097788015537e+01
4.663781132812500232e+02,-8.244796653311588841e+01
4.663784062500000118e+02,-8.600367423696128810e+01
4.663786992187500005e+02,-9.052231798289655273e+01
4.663789921874999891e+02,-9.461704314511629832e+01
4.663792851562500346e+02,-8.701825267408881359e+01
4.663795781250000232e+02,-8.533195559769887950e+01
4.663798710937500118e+02,-9.721510204770298458e+01
4.663801640625000005e+02,-7.962573173117010583e+01
4.663804570312499891e+02,-8.567762409856022998e+01
4.663807500000000346e+02,-8.593653068340969980e+01
4.663810429687500232e+02,-9.383929123503030212e+01
4.663813359375000118e+02,-8.389464307168944401e+01
4.663816289062500005e+02,-9.832512274903849914e+01
4.663819218749999891e+02,-9.196770295243766213e+01
4.663822148437500346e+02,-1.019348826628383620e+02
4.663825078125000232e+02,-8.587367226543810261e+01
4.663828007812500118e+02,-8.502062298675733132e+01
4.663830937500000005e+02,-9.674589813947514472e+01
4.663833867187499891e+02,-1.026892524209269766e+02
4.663836796875000346e+02,-8.350481136802720528e+01
4.663839726562500232e+02,-8.444551703983435686e+01
4.663842656250000118e+02,-8.852426201337740963e+01
4.663845585937500005e+02,-8.556798125544651157e+01
4.663848515624999891e+02,-8.785992693193588821e+01
4.663851445312500346e+02,-9.385424740231668750e+01
4.663854375000000232e+02,-8.571031383253372837e+01
4.663857304687500118e+02,-9.372114983560987866e+01
4.663860234375000005e+02,-9.142258406249729319e+01
4.663863164062499891e+02,-8.462973697386787819e+01
4.663866093750000346e+02,-8.026810726271527585e+01
4.663869023437500232e+02,-8.610544322307549692e+01
4.663871953125000118e+02,-8.026486487057843533e+01
4.663874882812500005e+02,-8.686249485626603928e+01
4.663877812499999891e+02,-8.978797526756876834e+01
4.663880742187500346e+02,-8.518086020267330127e+01
4.663883671875000232e+02,-9.841428802131382270e+01
4.663886601562500118e+02,-1.009613659284567859e+02
4.663889531250000005e+02,-8.384021670926344427e+01
4.663892460937499891e+02,-7.828539219472691002e+01
4.663895390625000346e+02,-8.809095166369517926e+01
4.663898320312500232e+02,-7.944273880057205872e+01
4.663901250000000118e+02,-9.345437552235156886e+01
4.663904179687500005e+02,-8.935213640659455336e+01
4.663907109374999891e+02,-8.904858916661892465e+01
4.663910039062500346e+02,-8.469297904197865989e+01
4.663912968750000232e+02,-9.506105171899935158e+01
4.663915898437500118e+02,-8.002251622539525044e+01
4.663918828125000005e+02,-8.276431045486233984e+01
4.663921757812499891e+02,-8.191402518982383185e+01
4.663924687500000346e+02,-8.346945818014191332e+01
4.663927617187500232e+02,-9.790046560784917062e+01
4.663930546875000118e+02,-9.032366980378525056e+01
4.663933476562500005e+02,-7.889691033601391723e+01
4.663936406249999891e+02,-8.262390754578683527e+01
4.663939335937500346e+02,-8.798260864423454564e+01
4.663942265625000232e+02,-8.217431042213497960e+01
4.663945195312500118e+02,-8.701658495400748450e+01
4.663948125000000005e+02,-8.265175803760882900e+01
4.663951054687499891e+02,-9.336945455487924050e+01
4.663953984375000346e+02,-9.288831064332072174e+01
4.663956914062500232e+02,-7.986248828515465448e+01
4.663959843750000118e+02,-7.776255781454017324e+01
4.663962773437500005e+02,-8.936343764782748167e+01
4.663965703124999891e+02,-8.516365673155029015e+01
4.663968632812500346e+02,-9.216499420987182134e+01
4.663971562500000232e+02,-8.176093734413925063e+01
4.663974492187500118e+02,-8.748992415724310945e+01
4.663977421875000005e+02,-8.682740399781742724e+01
4.663980351562499891e+02,-8.854326753991189491e+01
4.663983281250000346e+02,-7.854499426033063969e+01
4.663986210937500232e+02,-8.657795161918772919e+01
4.663989140625000118e+02,-8.743443738278534738e+01
4.663992070312500005e+02,-9.599494442728197896e+01
4.663994999999999891e+02,-8.753571910797346334e+01
4.663997929687500346e+02,-8.130180606600866611e+01
4.664000859375000232e+02,-8.222725120500786034e+01
4.664003789062500118e+02,-8.757306901738562033e+01
4.664006718750000005e+02,-9.212141284006987973e+01
4.664009648437499891e+02,-8.812128025281181465e+01
4.664012578125000346e+02,-8.484413639861344336e+01
4.664015507812500232e+02,-8.815667833649456497e+01
4.664018437500000118e+02,-9.013804733880085962e+01
4.664021367187500005e+02,-9.082057154445666924e+01
4.664024296874999891e+02,-8.031307817276507421e+01
4.664027226562500346e+02,-8.266422947201311899e+01
4.664030156250000232e+02,-8.436333686841912538e+01
4.664033085937500118e+02,-8.141049197920322911e+01
4.664036015625000005e+02,-7.851906040213455640e+01
4.664038945312499891e+02,-8.393939900320759762e+01
4.664041875000000346e+02,-8.865180246926514940e+01
4.664044804687500232e+02,-9.181379478127144012e+01
4.664047734375000118e+02,-9.189725178556724927e+01
4.664050664062500005e+02,-8.346802881430849652e+01
4.664053593749999891e+02,-8.389931546390143069e+01
4.664056523437500346e+02,-7.719924956170315511e+01
