Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.170769157535085014e+01
4.663622929687500118e+02,-8.223986856941439783e+01
4.663625859375000005e+02,-8.214190309369202225e+01
4.663628789062499891e+02,-8.583156221367410410e+01
4.663631718750000346e+02,-9.417668437300201845e+01
4.663634648437500232e+02,-9.181274968165460848e+01
4.663637578125000118e+02,-8.938512511356874768e+01
4.663640507812500005e+02,-8.838123450372785328e+01
4.663643437499999891e+02,-8.151621327077124590e+01
4.663646367187500346e+02,-8.301165086306767193e+01
4.663649296875000232e+02,-7.877640158410272875e+01
4.663652226562500118e+02,-8.109491644362688589e+01
4.663655156250000005e+02,-8.877281858481914867e+01
4.663658085937499891e+02,-8.200472337030190317e+01
4.663661015625000346e+02,-8.410285627508787343e+01
4.663663945312500232e+02,-8.821985850470348112e+01
4.663666875000000118e+02,-7.900132119102978834e+01
4.663669804687500005e+02,-7.819519317789732327e+01
4.663672734374999891e+02,-7.960156422139446875e+01
4.663675664062500346e+02,-8.251687989732543826e+01
4.663678593750000232e+02,-9.107958206214337338e+01
4.663681523437500118e+02,-8.392623593103118651e+01
4.663684453125000005e+02,-8.104855556781194537e+01
4.663687382812499891e+02,-8.263714919600084841e+01
4.663690312500000346e+02,-8.441459306692073028e+01
4.663693242187500232e+02,-7.730907114056938667e+01
4.663696171875000118e+02,-8.085076586853126912e+01
4.663699101562500005e+02,-8.276151800880298026e+01
4.663702031249999891e+02,-9.465903789376145028e+01
4.663704960937500346e+02,-9.360317917360305273e+01
4.663707890625000232e+02,-8.663135471519298392e+01
4.663710820312500118e+02,-8.098396762552916073e+01
4.663713750000000005e+02,-8.883539470252863168e+01
4.663716679687499891e+02,-8.542361275527423459e+01
4.663719609375000346e+02,-8.690377922305044933e+01
4.663722539062500232e+02,-9.031328153890227384e+01
4.663725468750000118e+02,-9.208748320001913612e+01
4.663728398437500005e+02,-8.271686011335822286e+01
4.663731328124999891e+02,-9.020272956693575850e+01
4.663734257812500346e+02,-9.304364565938611520e+01
4.663737187500000232e+02,-8.434693007133714104e+01
4.663740117187500118e+02,-8.745259510711707662e+01
4.663743046875000005e+02,-8.605264984755010005e+01
4.663745976562499891e+02,-8.360513499135045379e+01
4.663748906250000346e+02,-1.265385950203107512e+02
4.663751835937500232e+02,-8.320955193683460038e+01
4.663754765625000118e+02,-7.928995502047710886e+01
4.663757695312500005e+02,-8.505283891435257715e+01
4.663760624999999891e+02,-9.777453614756691991e+01
4.663763554687500346e+02,-8.277408656520010766e+01
4.663766484375000232e+02,-7.872114516064590362e+01
4.663769414062500118e+02,-7.660501090516501677e+01
4.663772343750000005e+02,-8.050677847066478421e+01
4.663775273437499891e+02,-8.672034154012193596e+01
4.663778203125000346e+02,-8.034800064036224398e+01
4.663781132812500232e+02,-8.010910386704027530e+01
4.663784062500000118e+02,-8.555302484056514345e+01
4.663786992187500005e+02,-8.490642773890138528e+01
4.663789921874999891e+02,-7.921826304025677246e+01
4.663792851562500346e+02,-7.534591946196061940e+01
4.663795781250000232e+02,-7.566154748541239883e+01
4.663798710937500118e+02,-7.981626551643006451e+01
4.663801640625000005e+02,-8.083365859373154194e+01
4.663804570312499891e+02,-8.173999595284847430e+01
4.663807500000000346e+02,-8.138915074869609612e+01
