Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.351786163265839491e+01
4.663622929687500118e+02,-8.269103162377712124e+01
4.663625859375000005e+02,-8.385068947752975532e+01
4.663628789062499891e+02,-9.072364706677504387e+01
4.663631718750000346e+02,-8.144310802541362193e+01
4.663634648437500232e+02,-8.063094691160101490e+01
4.663637578125000118e+02,-8.166654735179687918e+01
4.663640507812500005e+02,-9.544885652189479686e+01
4.663643437499999891e+02,-8.127020607565084731e+01
4.663646367187500346e+02,-8.255545872757600989e+01
4.663649296875000232e+02,-8.090915923484224948e+01
4.663652226562500118e+02,-9.702887604309447056e+01
4.663655156250000005e+02,-8.454813735299113375e+01
4.663658085937499891e+02,-8.981863155576692748e+01
4.663661015625000346e+02,-9.129393775137532430e+01
4.663663945312500232e+02,-8.502834311637614917e+01
4.663666875000000118e+02,-8.594039275308603010e+01
4.663669804687500005e+02,-8.384908583942602434e+01
4.663672734374999891e+02,-8.220745005809597217e+01
4.663675664062500346e+02,-8.238058278051997263e+01
4.663678593750000232e+02,-8.144390128695035003e+01
4.663681523437500118e+02,-7.940947103319042810e+01
4.663684453125000005e+02,-8.565634998799717437e+01
4.663687382812499891e+02,-9.287648948084637368e+01
4.663690312500000346e+02,-9.355947692569729668e+01
4.663693242187500232e+02,-8.178432923702906976e+01
4.663696171875000118e+02,-8.424181683363408979e+01
4.663699101562500005e+02,-8.370706805354829783e+01
4.663702031249999891e+02,-8.073489572811399739e+01
4.663704960937500346e+02,-7.840825923041647627e+01
4.663707890625000232e+02,-7.908216696065429119e+01
4.663710820312500118e+02,-8.796223757335270932e+01
4.663713750000000005e+02,-1.038082340113240889e+02
4.663716679687499891e+02,-8.624001605499702805e+01
4.663719609375000346e+02,-8.545182598984305855e+01
4.663722539062500232e+02,-8.637718528780999350e+01
4.663725468750000118e+02,-8.122290774497672317e+01
4.663728398437500005e+02,-7.977821888519957838e+01
4.663731328124999891e+02,-7.897580695361870085e+01
4.663734257812500346e+02,-8.210400205316037159e+01
4.663737187500000232e+02,-8.677630465091769452e+01
