Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.693590160453871363e+01
4.663622929687500118e+02,-8.070744381965765513e+01
4.663625859375000005e+02,-8.272866075732420654e+01
4.663628789062499891e+02,-8.401932190038515103e+01
4.663631718750000346e+02,-9.723639916309693376e+01
4.663634648437500232e+02,-8.825480345287644468e+01
4.663637578125000118e+02,-8.547358791220813146e+01
4.663640507812500005e+02,-9.593063669213327671e+01
4.663643437499999891e+02,-8.545963935675567313e+01
4.663646367187500346e+02,-7.789619716707213115e+01
4.663649296875000232e+02,-8.052237900693954487e+01
4.663652226562500118e+02,-8.346663552824091425e+01
4.663655156250000005e+02,-8.905520253147372500e+01
4.663658085937499891e+02,-8.763284901833058882e+01
4.663661015625000346e+02,-8.243601045973713326e+01
4.663663945312500232e+02,-8.448490689904927819e+01
4.663666875000000118e+02,-8.478902815556619998e+01
4.663669804687500005e+02,-7.531094757490353686e+01
4.663672734374999891e+02,-7.662636724701910396e+01
4.663675664062500346e+02,-8.884835121014279480e+01
4.663678593750000232e+02,-8.644953933695433079e+01
4.663681523437500118e+02,-8.747773565608520130e+01
4.663684453125000005e+02,-8.440262750442872175e+01
4.663687382812499891e+02,-8.218579707232774467e+01
4.663690312500000346e+02,-8.397396180661503706e+01
4.663693242187500232e+02,-7.618297609609628296e+01
4.663696171875000118e+02,-7.447696625654585034e+01
4.663699101562500005e+02,-8.446686327015656559e+01
4.663702031249999891e+02,-8.276469903275210527e+01
4.663704960937500346e+02,-8.811292602954247855e+01
4.663707890625000232e+02,-9.145411776715587848e+01
4.663710820312500118e+02,-8.364333977308672274e+01
4.663713750000000005e+02,-8.332073095566258303e+01
4.663716679687499891e+02,-7.972406958840564073e+01
4.663719609375000346e+02,-7.418728112676491548e+01
4.663722539062500232e+02,-7.942909828696413399e+01
4.663725468750000118e+02,-7.903183374506359371e+01
4.663728398437500005e+02,-8.200878614805027667e+01
4.663731328124999891e+02,-9.940484578114420344e+01
4.663734257812500346e+02,-9.082128266870937239e+01
4.663737187500000232e+02,-8.667465088732313916e+01
4.663740117187500118e+02,-8.316390811748755141e+01
4.663743046875000005e+02,-7.829333318135839193e+01
4.663745976562499891e+02,-7.926303772474410891e+01
4.663748906250000346e+02,-8.050357338580271005e+01
4.663751835937500232e+02,-7.574052539956042551e+01
4.663754765625000118e+02,-8.469361155321885803e+01
4.663757695312500005e+02,-8.415850423138545011e+01
4.663760624999999891e+02,-8.925520065241990153e+01
4.663763554687500346e+02,-8.734423954809030022e+01
4.663766484375000232e+02,-8.599351090341812665e+01
4.663769414062500118e+02,-8.622901471867848500e+01
4.663772343750000005e+02,-8.316837305400810010e+01
4.663775273437499891e+02,-7.742391698792631871e+01
4.663778203125000346e+02,-8.043082114130363891e+01
4.663781132812500232e+02,-8.446679008271607358e+01
4.663784062500000118e+02,-8.061439427668648250e+01
4.663786992187500005e+02,-8.267175131937464982e+01
4.663789921874999891e+02,-9.266328592569621492e+01
4.663792851562500346e+02,-8.941985017910755573e+01
4.663795781250000232e+02,-8.612828221302225984e+01
4.663798710937500118e+02,-8.044234711046703978e+01
4.663801640625000005e+02,-7.984136380304153136e+01
4.663804570312499891e+02,-8.357283625985044750e+01
4.663807500000000346e+02,-8.391580750336939332e+01
4.663810429687500232e+02,-8.021354346170087979e+01
4.663813359375000118e+02,-8.472124045386681246e+01
4.663816289062500005e+02,-8.457057733221782314e+01
4.663819218749999891e+02,-8.290900892259905675e+01
4.663822148437500346e+02,-8.471214375612277081e+01
4.663825078125000232e+02,-8.761517451084174013e+01
4.663828007812500118e+02,-8.815982307692354425e+01
4.663830937500000005e+02,-8.518265263391151620e+01
4.663833867187499891e+02,-7.896851026780286986e+01
4.663836796875000346e+02,-8.311149677274100611e+01
4.663839726562500232e+02,-8.084208189710436443e+01
4.663842656250000118e+02,-8.225761907505463455e+01
4.663845585937500005e+02,-9.224237726358042266e+01
4.663848515624999891e+02,-8.855888427614240754e+01
4.663851445312500346e+02,-8.851139833982514915e+01
4.663854375000000232e+02,-8.931709758444897318e+01
4.663857304687500118e+02,-8.512795359655106608e+01
4.663860234375000005e+02,-8.596576453396653505e+01
4.663863164062499891e+02,-8.540473079007540491e+01
4.663866093750000346e+02,-8.528179313829019748e+01
4.663869023437500232e+02,-8.727301542617921370e+01
4.663871953125000118e+02,-8.237070629510031949e+01
4.663874882812500005e+02,-7.982934232384175743e+01
4.663877812499999891e+02,-9.293364912351580642e+01
4.663880742187500346e+02,-8.769762168602298402e+01
4.663883671875000232e+02,-8.870696139208712339e+01
4.663886601562500118e+02,-8.766052318920213793e+01
4.663889531250000005e+02,-8.705714850420659445e+01
4.663892460937499891e+02,-8.732424049060702487e+01
