Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.380972971120512227e+01
4.663622929687500118e+02,-7.919026614138962827e+01
4.663625859375000005e+02,-8.326716800759184878e+01
4.663628789062499891e+02,-8.370164333156404268e+01
4.663631718750000346e+02,-8.109810388207982612e+01
4.663634648437500232e+02,-8.819688654804912176e+01
4.663637578125000118e+02,-8.765737307542030976e+01
4.663640507812500005e+02,-9.704183012507725437e+01
4.663643437499999891e+02,-8.356568898789271316e+01
4.663646367187500346e+02,-7.808531135775915288e+01
4.663649296875000232e+02,-8.127341026465744278e+01
4.663652226562500118e+02,-8.642182678408946117e+01
4.663655156250000005e+02,-8.151709946832571063e+01
4.663658085937499891e+02,-9.245723621039678619e+01
4.663661015625000346e+02,-8.515770310852278158e+01
4.663663945312500232e+02,-8.633359197179780153e+01
4.663666875000000118e+02,-8.763793285470615047e+01
4.663669804687500005e+02,-8.323801643261600702e+01
4.663672734374999891e+02,-8.453502483459318739e+01
4.663675664062500346e+02,-9.849989670385008367e+01
4.663678593750000232e+02,-8.710555881219561059e+01
4.663681523437500118e+02,-9.347931513594741659e+01
4.663684453125000005e+02,-8.298839578586445498e+01
4.663687382812499891e+02,-8.269137428720149785e+01
4.663690312500000346e+02,-9.046912231613687538e+01
4.663693242187500232e+02,-9.390626270288586852e+01
4.663696171875000118e+02,-9.273632692206548711e+01
4.663699101562500005e+02,-9.506183424464227016e+01
4.663702031249999891e+02,-8.987380416500334945e+01
4.663704960937500346e+02,-8.960000594141075680e+01
4.663707890625000232e+02,-8.428162121171038734e+01
4.663710820312500118e+02,-8.331378065185566584e+01
4.663713750000000005e+02,-8.779368952147822824e+01
4.663716679687499891e+02,-8.822784878768135286e+01
4.663719609375000346e+02,-8.914413326781952662e+01
4.663722539062500232e+02,-9.089471618467099745e+01
4.663725468750000118e+02,-8.617460651858905862e+01
4.663728398437500005e+02,-8.421428034474405422e+01
4.663731328124999891e+02,-8.334414310978664275e+01
4.663734257812500346e+02,-8.653960201614015091e+01
4.663737187500000232e+02,-8.168221061859468080e+01
4.663740117187500118e+02,-8.345230764503894250e+01
4.663743046875000005e+02,-8.178256353229730280e+01
4.663745976562499891e+02,-9.117945272247602873e+01
4.663748906250000346e+02,-8.882552271537423394e+01
4.663751835937500232e+02,-8.384629256993758872e+01
4.663754765625000118e+02,-8.876448279617287085e+01
4.663757695312500005e+02,-8.999605772517847413e+01
4.663760624999999891e+02,-7.976971827582440255e+01
4.663763554687500346e+02,-8.137432038620698904e+01
4.663766484375000232e+02,-8.147862556740678031e+01
4.663769414062500118e+02,-9.374923270725246027e+01
4.663772343750000005e+02,-9.454306041397580884e+01
4.663775273437499891e+02,-8.668009621023591649e+01
4.663778203125000346e+02,-9.736349300811366447e+01
4.663781132812500232e+02,-1.027569627327465440e+02
4.663784062500000118e+02,-8.119972986623005795e+01
4.663786992187500005e+02,-8.019934338749182245e+01
4.663789921874999891e+02,-8.250793190503381425e+01
4.663792851562500346e+02,-8.992262696399906474e+01
4.663795781250000232e+02,-8.707153327263890219e+01
4.663798710937500118e+02,-1.123012728542048109e+02
4.663801640625000005e+02,-8.762880776019696327e+01
4.663804570312499891e+02,-9.313077143922372159e+01
4.663807500000000346e+02,-8.960412035089184712e+01
4.663810429687500232e+02,-8.298941095158689052e+01
4.663813359375000118e+02,-8.467235890397486742e+01
4.663816289062500005e+02,-8.577695990211250887e+01
4.663819218749999891e+02,-8.486427135820859746e+01
4.663822148437500346e+02,-9.142834930689943462e+01
4.663825078125000232e+02,-8.399147586621388939e+01
4.663828007812500118e+02,-8.940708839469735381e+01
4.663830937500000005e+02,-9.342024610021702813e+01
4.663833867187499891e+02,-9.203595611310953473e+01
4.663836796875000346e+02,-9.043297791127672269e+01
4.663839726562500232e+02,-8.557422217353325777e+01
4.663842656250000118e+02,-8.094422512011126969e+01
4.663845585937500005e+02,-8.659396726576950698e+01
4.663848515624999891e+02,-8.369644618889309129e+01
4.663851445312500346e+02,-8.668710037267467783e+01
4.663854375000000232e+02,-9.350329897129958567e+01
4.663857304687500118e+02,-8.552059917253390608e+01
4.663860234375000005e+02,-9.336681912480017331e+01
4.663863164062499891e+02,-8.834897510084292094e+01
4.663866093750000346e+02,-7.957117423692436375e+01
4.663869023437500232e+02,-8.617907493951067011e+01
4.663871953125000118e+02,-9.141141308550373878e+01
4.663874882812500005e+02,-1.051728706245725959e+02
4.663877812499999891e+02,-8.789875815164749895e+01
4.663880742187500346e+02,-8.376278703112274115e+01
4.663883671875000232e+02,-9.329766509686928089e+01
4.663886601562500118e+02,-8.765482038385398766e+01
4.663889531250000005e+02,-8.174256904576076010e+01
4.663892460937499891e+02,-8.652071872545468523e+01
4.663895390625000346e+02,-9.266420770272063123e+01
4.663898320312500232e+02,-8.786552444669231932e+01
4.663901250000000118e+02,-8.405775689272201134e+01
4.663904179687500005e+02,-8.462189807355775883e+01
4.663907109374999891e+02,-9.179338853635536566e+01
4.663910039062500346e+02,-8.920245181679256063e+01
4.663912968750000232e+02,-8.351503196036864551e+01
4.663915898437500118e+02,-8.426634928440645922e+01
4.663918828125000005e+02,-8.957702720857940903e+01
4.663921757812499891e+02,-8.480831384425059127e+01
4.663924687500000346e+02,-8.225384492980488460e+01
4.663927617187500232e+02,-8.938326463776691355e+01
4.663930546875000118e+02,-9.269246747284844901e+01
4.663933476562500005e+02,-8.861170207144434130e+01
4.663936406249999891e+02,-9.253298472980438305e+01
4.663939335937500346e+02,-8.476507675660762686e+01
4.663942265625000232e+02,-8.578527230040650409e+01
4.663945195312500118e+02,-8.189588850881847293e+01
4.663948125000000005e+02,-8.092311284575970376e+01
4.663951054687499891e+02,-9.288103374273502766e+01
4.663953984375000346e+02,-8.501604222675172196e+01
4.663956914062500232e+02,-8.811178977669605672e+01
4.663959843750000118e+02,-9.517246948786410599e+01
4.663962773437500005e+02,-8.525174777266306592e+01
4.663965703124999891e+02,-8.663610525268430251e+01
4.663968632812500346e+02,-8.386468060445912442e+01
4.663971562500000232e+02,-8.210309247763235874e+01
4.663974492187500118e+02,-8.913376970228954121e+01
4.663977421875000005e+02,-8.251473220313184243e+01
4.663980351562499891e+02,-8.694605117037394848e+01
4.663983281250000346e+02,-9.276863930265868419e+01
4.663986210937500232e+02,-8.374499447367476535e+01
4.663989140625000118e+02,-8.571085427718787741e+01
4.663992070312500005e+02,-8.742932329957142201e+01
4.663994999999999891e+02,-8.810395756306198223e+01
4.663997929687500346e+02,-8.737898444429336564e+01
4.664000859375000232e+02,-8.118933722373751039e+01
4.664003789062500118e+02,-8.651544205769532425e+01
4.664006718750000005e+02,-8.901421207423398130e+01
4.664009648437499891e+02,-8.670017506803588958e+01
4.664012578125000346e+02,-8.979672145919298032e+01
4.664015507812500232e+02,-8.778697884809248819e+01
4.664018437500000118e+02,-9.229342867508897541e+01
4.664021367187500005e+02,-8.339278429221178612e+01
4.664024296874999891e+02,-8.155842239156945084e+01
4.664027226562500346e+02,-8.859075585216943693e+01
4.664030156250000232e+02,-8.866882020269608233e+01
4.664033085937500118e+02,-9.960341103518842942e+01
4.664036015625000005e+02,-9.398305726875776145e+01
4.664038945312499891e+02,-9.449094037229099285e+01
4.664041875000000346e+02,-9.167669509771653225e+01
4.664044804687500232e+02,-8.230509291012027973e+01
4.664047734375000118e+02,-8.099602389220315501e+01
4.664050664062500005e+02,-8.634435236006501668e+01
4.664053593749999891e+02,-8.288479100838353020e+01
4.664056523437500346e+02,-9.008820817979591311e+01
4.664059453125000232e+02,-8.818131514591070186e+01
4.664062382812500118e+02,-8.802612251917861386e+01
4.664065312500000005e+02,-9.594848217276032187e+01
4.664068242187499891e+02,-8.087105492767820181e+01
4.664071171875000346e+02,-8.060126886413890190e+01
4.664074101562500232e+02,-8.513763245419190184e+01
4.664077031250000118e+02,-8.088796899788488304e+01
4.664079960937500005e+02,-8.534238063940316010e+01
4.664082890624999891e+02,-8.537932965563420851e+01
4.664085820312500346e+02,-8.640174924097757980e+01
4.664088750000000232e+02,-9.519403012461053493e+01
4.664091679687500118e+02,-8.492333829047345262e+01
4.664094609375000005e+02,-8.444279142359985713e+01
4.664097539062499891e+02,-8.878729250620682478e+01
4.664100468750000346e+02,-8.429461180231086814e+01
4.664103398437500232e+02,-8.722435901790422008e+01
4.664106328125000118e+02,-8.587985192871582285e+01
4.664109257812500005e+02,-8.308657640988678850e+01
4.664112187499999891e+02,-1.008353416990077420e+02
4.664115117187500346e+02,-8.583083329525621252e+01
4.664118046875000232e+02,-8.503164041005138074e+01
4.664120976562500118e+02,-8.825742535748148043e+01
4.664123906250000005e+02,-8.500179024375525216e+01
4.664126835937499891e+02,-8.856335137933670865e+01
4.664129765625000346e+02,-8.811258117205701978e+01
4.664132695312500232e+02,-8.286544607298596077e+01
4.664135625000000118e+02,-8.609492376737136965e+01
4.664138554687500005e+02,-1.007252475787391006e+02
4.664141484374999891e+02,-9.103717941314269524e+01
4.664144414062500346e+02,-9.091674544234278699e+01
4.664147343750000232e+02,-8.560579699959008337e+01
4.664150273437500118e+02,-9.405948448980907983e+01
4.664153203125000005e+02,-1.011826538277021683e+02
4.664156132812499891e+02,-8.829051927253921406e+01
4.664159062500000346e+02,-8.153690586188496070e+01
4.664161992187500232e+02,-8.467723301181239037e+01
4.664164921875000118e+02,-1.007218988506842550e+02
4.664167851562500005e+02,-8.997458559598712213e+01
4.664170781249999891e+02,-8.346840827111560657e+01
4.664173710937500346e+02,-8.364960906231624449e+01
4.664176640625000232e+02,-1.005597310098388277e+02
4.664179570312500118e+02,-1.026570771200070737e+02
4.664182500000000005e+02,-8.380408583838411118e+01
4.664185429687499891e+02,-8.046709085657764149e+01
4.664188359375000346e+02,-8.772881728609804952e+01
4.664191289062500232e+02,-8.730062929354575374e+01
4.664194218750000118e+02,-8.242068987114699041e+01
4.664197148437500005e+02,-7.943893406537634405e+01
4.664200078124999891e+02,-8.858427785572229141e+01
4.664203007812500346e+02,-9.938651849777606628e+01
4.664205937500000232e+02,-8.507960989098152993e+01
