Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.470803148074219280e+01
4.663622929687500118e+02,-8.568545788647168138e+01
4.663625859375000005e+02,-8.462857389971246391e+01
4.663628789062499891e+02,-8.765380186888049252e+01
4.663631718750000346e+02,-9.224932736309419568e+01
4.663634648437500232e+02,-8.560807082041050364e+01
4.663637578125000118e+02,-9.013601995272482270e+01
4.663640507812500005e+02,-8.838599830643968858e+01
4.663643437499999891e+02,-8.731904590204591443e+01
4.663646367187500346e+02,-8.340439382936807533e+01
4.663649296875000232e+02,-8.125735424447434241e+01
4.663652226562500118e+02,-8.619785557387029939e+01
4.663655156250000005e+02,-9.654023528870953896e+01
4.663658085937499891e+02,-9.081791963920609589e+01
4.663661015625000346e+02,-8.638073267943042310e+01
4.663663945312500232e+02,-9.658238511862356290e+01
4.663666875000000118e+02,-8.989933508996556100e+01
4.663669804687500005e+02,-9.042301072644683302e+01
4.663672734374999891e+02,-8.614023090151052031e+01
4.663675664062500346e+02,-8.392869449820261707e+01
4.663678593750000232e+02,-8.560420234489558311e+01
4.663681523437500118e+02,-8.753499761389100797e+01
4.663684453125000005e+02,-8.979199978839474738e+01
4.663687382812499891e+02,-8.313269347678598820e+01
4.663690312500000346e+02,-9.227549376619992927e+01
4.663693242187500232e+02,-9.046912231221185152e+01
4.663696171875000118e+02,-8.555541246257534738e+01
4.663699101562500005e+02,-8.860194579735042453e+01
4.663702031249999891e+02,-8.892682981000916698e+01
4.663704960937500346e+02,-8.171382982805863548e+01
4.663707890625000232e+02,-8.692658769056193080e+01
4.663710820312500118e+02,-8.685040222704881785e+01
4.663713750000000005e+02,-8.300700626410372251e+01
4.663716679687499891e+02,-9.223647688427482194e+01
4.663719609375000346e+02,-9.145083832988487416e+01
4.663722539062500232e+02,-8.879415246439819498e+01
4.663725468750000118e+02,-9.404618638264363994e+01
4.663728398437500005e+02,-8.164285455282295345e+01
4.663731328124999891e+02,-8.170901931649986238e+01
4.663734257812500346e+02,-8.723538562972200339e+01
4.663737187500000232e+02,-8.075065483597860805e+01
4.663740117187500118e+02,-8.183177825442669473e+01
4.663743046875000005e+02,-8.889624450614590501e+01
4.663745976562499891e+02,-9.396115301924052687e+01
4.663748906250000346e+02,-9.183006781056270995e+01
4.663751835937500232e+02,-8.801813032390448654e+01
4.663754765625000118e+02,-8.166140770766317303e+01
4.663757695312500005e+02,-9.236430323244050555e+01
4.663760624999999891e+02,-8.382512475688318432e+01
4.663763554687500346e+02,-8.132198855800781701e+01
4.663766484375000232e+02,-8.358898475104285808e+01
4.663769414062500118e+02,-9.175102111659454351e+01
4.663772343750000005e+02,-9.248879706680043000e+01
4.663775273437499891e+02,-9.765935340550328192e+01
4.663778203125000346e+02,-8.471846766983979649e+01
4.663781132812500232e+02,-8.953529303255513128e+01
4.663784062500000118e+02,-8.667596356374210131e+01
4.663786992187500005e+02,-8.428664210735888673e+01
4.663789921874999891e+02,-8.615107978119225152e+01
4.663792851562500346e+02,-8.577303604734568410e+01
4.663795781250000232e+02,-9.305069783929826599e+01
4.663798710937500118e+02,-8.744333776206048015e+01
4.663801640625000005e+02,-9.066441074374600362e+01
4.663804570312499891e+02,-9.074377032987450775e+01
4.663807500000000346e+02,-8.477166534717041202e+01
4.663810429687500232e+02,-8.564599412340368190e+01
4.663813359375000118e+02,-8.704893008073524641e+01
4.663816289062500005e+02,-8.485250416101601445e+01
4.663819218749999891e+02,-8.554474507708930275e+01
4.663822148437500346e+02,-9.726455503639670042e+01
4.663825078125000232e+02,-8.569063058233206220e+01
4.663828007812500118e+02,-8.612210710341085473e+01
4.663830937500000005e+02,-8.531809988834127978e+01
4.663833867187499891e+02,-8.286919034327681288e+01
4.663836796875000346e+02,-8.144820975300577004e+01
4.663839726562500232e+02,-9.131522852424706116e+01
4.663842656250000118e+02,-8.968711042273008616e+01
4.663845585937500005e+02,-9.071378354936327071e+01
4.663848515624999891e+02,-8.688081847359370613e+01
4.663851445312500346e+02,-8.212996597895447337e+01
4.663854375000000232e+02,-8.585580905774568805e+01
4.663857304687500118e+02,-8.441191364763390936e+01
4.663860234375000005e+02,-8.236278001503821145e+01
4.663863164062499891e+02,-9.263570270685940500e+01
4.663866093750000346e+02,-9.023484256880438181e+01
