Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.645386993387135988e+01
4.663622929687500118e+02,-9.089687966875385428e+01
4.663625859375000005e+02,-9.216078675314763302e+01
4.663628789062499891e+02,-8.324582313163202230e+01
4.663631718750000346e+02,-8.290638224787942079e+01
4.663634648437500232e+02,-9.290603699349064470e+01
4.663637578125000118e+02,-8.463221218855692030e+01
4.663640507812500005e+02,-8.501819322473565421e+01
4.663643437499999891e+02,-8.512905296684506595e+01
4.663646367187500346e+02,-8.601345102402355280e+01
4.663649296875000232e+02,-8.813556115118504408e+01
4.663652226562500118e+02,-1.086893686559326113e+02
4.663655156250000005e+02,-8.363220840905898967e+01
4.663658085937499891e+02,-8.506423740290500746e+01
4.663661015625000346e+02,-8.160325574548096483e+01
4.663663945312500232e+02,-8.073922175143101754e+01
4.663666875000000118e+02,-8.596121041495320014e+01
4.663669804687500005e+02,-8.351177726593118678e+01
4.663672734374999891e+02,-8.553523817385243433e+01
4.663675664062500346e+02,-8.909361896336062614e+01
4.663678593750000232e+02,-9.210077778994164532e+01
4.663681523437500118e+02,-8.702492857208240196e+01
4.663684453125000005e+02,-8.591190617015774933e+01
4.663687382812499891e+02,-7.947442493444033573e+01
4.663690312500000346e+02,-8.746228291283858880e+01
4.663693242187500232e+02,-8.189895745149618733e+01
4.663696171875000118e+02,-8.704465247540640860e+01
4.663699101562500005e+02,-9.943252954483149608e+01
4.663702031249999891e+02,-8.072707561413423605e+01
4.663704960937500346e+02,-9.579675941031376851e+01
4.663707890625000232e+02,-9.871326409713333305e+01
4.663710820312500118e+02,-8.584586235865558024e+01
4.663713750000000005e+02,-9.153641780211762580e+01
4.663716679687499891e+02,-8.298841866835962833e+01
4.663719609375000346e+02,-8.877741080964179332e+01
4.663722539062500232e+02,-1.015106590360712602e+02
4.663725468750000118e+02,-8.202590426735781648e+01
4.663728398437500005e+02,-8.123659268171792291e+01
4.663731328124999891e+02,-8.548514673247419182e+01
4.663734257812500346e+02,-9.027462384506284820e+01
4.663737187500000232e+02,-1.017634226666457380e+02
4.663740117187500118e+02,-8.522794404862565898e+01
4.663743046875000005e+02,-8.339440918912436018e+01
4.663745976562499891e+02,-9.468854874082020956e+01
4.663748906250000346e+02,-8.822403693671108726e+01
4.663751835937500232e+02,-8.127372080394714260e+01
4.663754765625000118e+02,-8.048273513170138926e+01
4.663757695312500005e+02,-8.247205867038707083e+01
4.663760624999999891e+02,-8.981847936143294930e+01
4.663763554687500346e+02,-8.991775507223968589e+01
4.663766484375000232e+02,-8.474802074269865670e+01
4.663769414062500118e+02,-9.065130815035072942e+01
4.663772343750000005e+02,-8.720657635434417898e+01
4.663775273437499891e+02,-8.896157232153791483e+01
4.663778203125000346e+02,-8.211369074381616429e+01
4.663781132812500232e+02,-8.007848731681376364e+01
4.663784062500000118e+02,-8.535523480436611976e+01
4.663786992187500005e+02,-1.006264488103396957e+02
4.663789921874999891e+02,-9.498386474751923458e+01
4.663792851562500346e+02,-9.260018043941626331e+01
4.663795781250000232e+02,-8.591145035883678815e+01
4.663798710937500118e+02,-8.243358990998467561e+01
4.663801640625000005e+02,-9.586776394611719354e+01
4.663804570312499891e+02,-8.232506140588725430e+01
4.663807500000000346e+02,-9.045988054832196212e+01
4.663810429687500232e+02,-9.350155349670157534e+01
4.663813359375000118e+02,-8.634692171853609466e+01
4.663816289062500005e+02,-9.643261840986352240e+01
4.663819218749999891e+02,-8.643265191774757739e+01
4.663822148437500346e+02,-8.166136115927463379e+01
4.663825078125000232e+02,-8.280766588642926251e+01
4.663828007812500118e+02,-8.992765327889867422e+01
4.663830937500000005e+02,-9.095731296133591570e+01
4.663833867187499891e+02,-8.403609652992345502e+01
4.663836796875000346e+02,-8.024775032133406683e+01
4.663839726562500232e+02,-8.353447342724935254e+01
4.663842656250000118e+02,-8.518089783722740549e+01
4.663845585937500005e+02,-8.480535465535703565e+01
4.663848515624999891e+02,-8.166938140726047379e+01
4.663851445312500346e+02,-8.375947408729894050e+01
4.663854375000000232e+02,-8.275195749767425468e+01
4.663857304687500118e+02,-8.069222499153703154e+01
4.663860234375000005e+02,-7.776747099189856272e+01
4.663863164062499891e+02,-8.044969037253785871e+01
4.663866093750000346e+02,-8.289077252575756916e+01
4.663869023437500232e+02,-8.556385035798270167e+01
4.663871953125000118e+02,-8.422452512465184782e+01
4.663874882812500005e+02,-8.268586666499389537e+01
4.663877812499999891e+02,-7.914711502216322003e+01
4.663880742187500346e+02,-7.898741913037343920e+01
4.663883671875000232e+02,-7.697578176304965325e+01
4.663886601562500118e+02,-8.245381224879174908e+01
4.663889531250000005e+02,-8.279242005579936858e+01
4.663892460937499891e+02,-8.435772329315949492e+01
4.663895390625000346e+02,-9.410021551073486989e+01
4.663898320312500232e+02,-8.838695392092738246e+01
4.663901250000000118e+02,-7.854564079526093678e+01
4.663904179687500005e+02,-7.925073419937137942e+01
4.663907109374999891e+02,-7.756972255095553237e+01
4.663910039062500346e+02,-7.969062950304642357e+01
4.663912968750000232e+02,-8.977594474120913048e+01
4.663915898437500118e+02,-8.562152903127233117e+01
4.663918828125000005e+02,-9.375522395854687829e+01
4.663921757812499891e+02,-9.164977290061956694e+01
4.663924687500000346e+02,-8.363409798600818590e+01
4.663927617187500232e+02,-7.962487294089055467e+01
4.663930546875000118e+02,-7.951669479382469774e+01
4.663933476562500005e+02,-7.810256528270903686e+01
4.663936406249999891e+02,-8.211482805141261565e+01
4.663939335937500346e+02,-8.855244509025459365e+01
4.663942265625000232e+02,-8.514453830951636348e+01
4.663945195312500118e+02,-1.022835900886658322e+02
4.663948125000000005e+02,-9.097250526603247067e+01
4.663951054687499891e+02,-8.115925199513618793e+01
4.663953984375000346e+02,-8.083915204830093160e+01
4.663956914062500232e+02,-7.741858292970005095e+01
4.663959843750000118e+02,-7.698409520838640674e+01
4.663962773437500005e+02,-8.156758154928098747e+01
4.663965703124999891e+02,-9.073093798107794328e+01
4.663968632812500346e+02,-8.663027055988646907e+01
4.663971562500000232e+02,-9.041821802964255994e+01
4.663974492187500118e+02,-8.600922037459319824e+01
4.663977421875000005e+02,-8.187252347459569535e+01
4.663980351562499891e+02,-7.909406209846518720e+01
4.663983281250000346e+02,-7.715994582243210687e+01
4.663986210937500232e+02,-7.829928977247548971e+01
4.663989140625000118e+02,-9.304694244471718889e+01
4.663992070312500005e+02,-8.602948528635167236e+01
4.663994999999999891e+02,-8.446127070796921998e+01
4.663997929687500346e+02,-8.478136437695185634e+01
4.664000859375000232e+02,-8.499898344080489210e+01
4.664003789062500118e+02,-8.183629492248070392e+01
4.664006718750000005e+02,-8.036831796034402942e+01
4.664009648437499891e+02,-8.125799253992161653e+01
4.664012578125000346e+02,-8.629846598863004203e+01
4.664015507812500232e+02,-9.479165263824170040e+01
4.664018437500000118e+02,-8.368812729523884286e+01
4.664021367187500005e+02,-8.243590309066601662e+01
4.664024296874999891e+02,-8.378219029985532984e+01
4.664027226562500346e+02,-8.779270183355264123e+01
4.664030156250000232e+02,-8.890104252331252610e+01
4.664033085937500118e+02,-9.142337972366249232e+01
4.664036015625000005e+02,-8.739341877868898223e+01
4.664038945312499891e+02,-8.931121122435587267e+01
4.664041875000000346e+02,-8.891623856154606642e+01
4.664044804687500232e+02,-8.404469035182222569e+01
4.664047734375000118e+02,-8.058422262794204016e+01
4.664050664062500005e+02,-8.609816511939663997e+01
4.664053593749999891e+02,-9.405226901629876579e+01
4.664056523437500346e+02,-8.772953028711221179e+01
4.664059453125000232e+02,-8.591083228088496071e+01
4.664062382812500118e+02,-9.568001475319162807e+01
4.664065312500000005e+02,-8.494850949924297367e+01
4.664068242187499891e+02,-9.562168367506711775e+01
4.664071171875000346e+02,-7.958675382044533819e+01
4.664074101562500232e+02,-8.347655331546816626e+01
4.664077031250000118e+02,-8.420833469641124225e+01
4.664079960937500005e+02,-8.290905771484253250e+01
4.664082890624999891e+02,-8.328005769591143803e+01
4.664085820312500346e+02,-9.199502719577048993e+01
4.664088750000000232e+02,-8.438825990842900637e+01
4.664091679687500118e+02,-8.414521265170770903e+01
4.664094609375000005e+02,-8.410230554261309521e+01
4.664097539062499891e+02,-8.336050355258475975e+01
4.664100468750000346e+02,-8.432230340238915289e+01
4.664103398437500232e+02,-8.237373571260313554e+01
4.664106328125000118e+02,-8.667393643336478704e+01
4.664109257812500005e+02,-9.464113749798210051e+01
4.664112187499999891e+02,-8.898085026064185854e+01
4.664115117187500346e+02,-8.252516106123623274e+01
4.664118046875000232e+02,-8.496740555024841512e+01
4.664120976562500118e+02,-8.536196521194389675e+01
4.664123906250000005e+02,-9.215667818544288536e+01
4.664126835937499891e+02,-8.410326954308919767e+01
4.664129765625000346e+02,-8.384745073370825708e+01
4.664132695312500232e+02,-9.554368939308224640e+01
4.664135625000000118e+02,-9.465126614882547074e+01
4.664138554687500005e+02,-8.988541936818162981e+01
4.664141484374999891e+02,-8.376204813766882751e+01
4.664144414062500346e+02,-9.047995369782483976e+01
4.664147343750000232e+02,-9.956168412496515430e+01
4.664150273437500118e+02,-8.637869311360320523e+01
4.664153203125000005e+02,-7.939110502463267949e+01
