Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.443574603549102164e+01
4.663622929687500118e+02,-7.855718191240170256e+01
4.663625859375000005e+02,-8.443388996245187172e+01
4.663628789062499891e+02,-8.775022790395908601e+01
4.663631718750000346e+02,-8.728500263185335939e+01
4.663634648437500232e+02,-9.771839924617663087e+01
4.663637578125000118e+02,-8.307590306467756136e+01
4.663640507812500005e+02,-7.811292946781064472e+01
4.663643437499999891e+02,-8.487767344238665146e+01
4.663646367187500346e+02,-8.383189760514228794e+01
4.663649296875000232e+02,-8.320542947522100974e+01
4.663652226562500118e+02,-9.617528748978978115e+01
4.663655156250000005e+02,-8.366221025496172103e+01
4.663658085937499891e+02,-8.811792946858601283e+01
4.663661015625000346e+02,-9.056223781652192883e+01
4.663663945312500232e+02,-8.157991687278931181e+01
4.663666875000000118e+02,-8.244323489129808991e+01
4.663669804687500005e+02,-8.895034102681935906e+01
4.663672734374999891e+02,-8.781745828805355814e+01
4.663675664062500346e+02,-9.162126955163728326e+01
4.663678593750000232e+02,-8.626270022829484674e+01
4.663681523437500118e+02,-8.695981897557410889e+01
4.663684453125000005e+02,-9.011663442212581288e+01
4.663687382812499891e+02,-8.585406745469964562e+01
4.663690312500000346e+02,-8.528593552441964221e+01
4.663693242187500232e+02,-8.174722101851436662e+01
4.663696171875000118e+02,-8.463278357285963693e+01
4.663699101562500005e+02,-8.958244341836810065e+01
4.663702031249999891e+02,-8.665418016269028101e+01
4.663704960937500346e+02,-8.726024295629127892e+01
4.663707890625000232e+02,-9.670683556809011350e+01
4.663710820312500118e+02,-8.571547256149692373e+01
4.663713750000000005e+02,-8.727824259254242634e+01
4.663716679687499891e+02,-8.237420670330264727e+01
4.663719609375000346e+02,-7.938789974164211571e+01
4.663722539062500232e+02,-9.304996562529053961e+01
4.663725468750000118e+02,-8.488496404848578436e+01
4.663728398437500005e+02,-8.500581089031292947e+01
4.663731328124999891e+02,-8.938477919014786721e+01
4.663734257812500346e+02,-8.689000826157541724e+01
4.663737187500000232e+02,-8.617571947488744399e+01
4.663740117187500118e+02,-8.318169255345631541e+01
4.663743046875000005e+02,-7.930877364195868040e+01
4.663745976562499891e+02,-8.399985796588293852e+01
4.663748906250000346e+02,-8.913262028448957608e+01
4.663751835937500232e+02,-8.544509064740844906e+01
4.663754765625000118e+02,-8.329294653315105279e+01
4.663757695312500005e+02,-8.536827431750123196e+01
4.663760624999999891e+02,-8.885536302121548147e+01
4.663763554687500346e+02,-8.335806259858605927e+01
4.663766484375000232e+02,-8.483966230326900870e+01
4.663769414062500118e+02,-8.240701258418411612e+01
4.663772343750000005e+02,-1.041200162714322346e+02
4.663775273437499891e+02,-9.065931437947396887e+01
4.663778203125000346e+02,-8.423413264454778471e+01
4.663781132812500232e+02,-8.322750167688509748e+01
4.663784062500000118e+02,-8.762286801164962924e+01
4.663786992187500005e+02,-8.891982575007757816e+01
4.663789921874999891e+02,-8.682216069876508868e+01
4.663792851562500346e+02,-8.835643046092448571e+01
4.663795781250000232e+02,-9.206894450654763773e+01
4.663798710937500118e+02,-9.337772837081352861e+01
4.663801640625000005e+02,-9.372073783069056674e+01
4.663804570312499891e+02,-8.459156796657843813e+01
4.663807500000000346e+02,-8.149349506324799108e+01
4.663810429687500232e+02,-9.382512328658492606e+01
4.663813359375000118e+02,-8.900187289915037070e+01
4.663816289062500005e+02,-9.541460844918303508e+01
4.663819218749999891e+02,-1.140190664339598925e+02
4.663822148437500346e+02,-9.202575879551658034e+01
4.663825078125000232e+02,-8.833052060801929883e+01
4.663828007812500118e+02,-9.106287745580799253e+01
4.663830937500000005e+02,-8.071876693222877464e+01
4.663833867187499891e+02,-8.159906794590541779e+01
4.663836796875000346e+02,-9.505270770451224394e+01
4.663839726562500232e+02,-9.627216783958211010e+01
4.663842656250000118e+02,-8.920899969604778335e+01
4.663845585937500005e+02,-9.447832787709950253e+01
4.663848515624999891e+02,-8.609221691777699448e+01
4.663851445312500346e+02,-8.650707239244624702e+01
4.663854375000000232e+02,-8.627965575363271000e+01
4.663857304687500118e+02,-7.839237888522714570e+01
4.663860234375000005e+02,-8.531975165820442442e+01
4.663863164062499891e+02,-9.750037822370325102e+01
4.663866093750000346e+02,-9.179101401619450940e+01
4.663869023437500232e+02,-8.339279817400660022e+01
4.663871953125000118e+02,-1.020097558646989455e+02
4.663874882812500005e+02,-8.352279120555289182e+01
4.663877812499999891e+02,-9.753409470354338850e+01
4.663880742187500346e+02,-8.027350787481336170e+01
4.663883671875000232e+02,-8.144587718791123621e+01
4.663886601562500118e+02,-9.326508253463025255e+01
4.663889531250000005e+02,-1.054197970134332110e+02
4.663892460937499891e+02,-8.235554871212606542e+01
4.663895390625000346e+02,-8.508918287908656453e+01
4.663898320312500232e+02,-8.825233761607390193e+01
4.663901250000000118e+02,-8.634670000763802022e+01
4.663904179687500005e+02,-8.699586766648863545e+01
4.663907109374999891e+02,-8.080310817019082492e+01
4.663910039062500346e+02,-8.912465998742761997e+01
4.663912968750000232e+02,-9.455845029401385204e+01
4.663915898437500118e+02,-8.497658185399137665e+01
4.663918828125000005e+02,-7.966086705808527313e+01
4.663921757812499891e+02,-8.829336071684367937e+01
