Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.399029086699465552e+01
4.663622929687500118e+02,-9.912559822930796827e+01
4.663625859375000005e+02,-8.354179323528740042e+01
4.663628789062499891e+02,-8.087363722206859507e+01
4.663631718750000346e+02,-8.376449800758813069e+01
4.663634648437500232e+02,-8.571008176538205703e+01
4.663637578125000118e+02,-8.896245753424364011e+01
4.663640507812500005e+02,-8.486847200582698747e+01
4.663643437499999891e+02,-9.446994960972497779e+01
4.663646367187500346e+02,-9.209504733776903151e+01
4.663649296875000232e+02,-8.793525630052909037e+01
4.663652226562500118e+02,-8.438899281033945954e+01
4.663655156250000005e+02,-8.598161029693132207e+01
4.663658085937499891e+02,-9.623695798206620111e+01
4.663661015625000346e+02,-9.130526763501237042e+01
4.663663945312500232e+02,-8.507911114283481879e+01
4.663666875000000118e+02,-8.875372753876929721e+01
4.663669804687500005e+02,-8.430692254327867374e+01
4.663672734374999891e+02,-8.992027401200584791e+01
4.663675664062500346e+02,-9.409705028120654902e+01
4.663678593750000232e+02,-9.261419867817463114e+01
4.663681523437500118e+02,-8.736662824756814416e+01
4.663684453125000005e+02,-8.699479893051902479e+01
4.663687382812499891e+02,-8.503064963434290746e+01
4.663690312500000346e+02,-8.643263520747113660e+01
4.663693242187500232e+02,-8.422224574826725529e+01
4.663696171875000118e+02,-8.800940301256937914e+01
4.663699101562500005e+02,-1.013222299614467090e+02
4.663702031249999891e+02,-8.591115420901431321e+01
4.663704960937500346e+02,-9.249663874047431023e+01
4.663707890625000232e+02,-8.102023512640526803e+01
4.663710820312500118e+02,-8.440408573362090294e+01
4.663713750000000005e+02,-8.349136985163896441e+01
4.663716679687499891e+02,-8.483012288285371483e+01
4.663719609375000346e+02,-9.310914465524771799e+01
4.663722539062500232e+02,-1.015201843580529726e+02
4.663725468750000118e+02,-8.591914837105649383e+01
4.663728398437500005e+02,-8.850611352717160685e+01
4.663731328124999891e+02,-8.387456536587282585e+01
4.663734257812500346e+02,-8.340523821924072934e+01
4.663737187500000232e+02,-8.652586730749479216e+01
4.663740117187500118e+02,-8.909785532184820056e+01
4.663743046875000005e+02,-9.870637365186559009e+01
4.663745976562499891e+02,-9.072779456722024349e+01
4.663748906250000346e+02,-8.715408106283720713e+01
4.663751835937500232e+02,-8.451059454102917812e+01
4.663754765625000118e+02,-8.934429617711579397e+01
4.663757695312500005e+02,-8.733716559847665906e+01
4.663760624999999891e+02,-8.931001248442078122e+01
4.663763554687500346e+02,-9.041290892284955305e+01
4.663766484375000232e+02,-8.572935124121597994e+01
4.663769414062500118e+02,-1.032267861422366337e+02
4.663772343750000005e+02,-8.779029687120102210e+01
4.663775273437499891e+02,-8.392890301061319747e+01
4.663778203125000346e+02,-8.310561469924606115e+01
4.663781132812500232e+02,-8.629379282071968760e+01
4.663784062500000118e+02,-8.929120783419222107e+01
4.663786992187500005e+02,-9.161276229718239961e+01
4.663789921874999891e+02,-8.415935446183530644e+01
4.663792851562500346e+02,-8.595845619171869600e+01
4.663795781250000232e+02,-9.653881717165887721e+01
4.663798710937500118e+02,-9.541625236521726094e+01
4.663801640625000005e+02,-8.223353767897120292e+01
4.663804570312499891e+02,-7.914067925821123595e+01
4.663807500000000346e+02,-8.398674236274638361e+01
4.663810429687500232e+02,-9.198360927367765782e+01
4.663813359375000118e+02,-8.775756146773255750e+01
4.663816289062500005e+02,-8.270427643414106456e+01
4.663819218749999891e+02,-9.433416555621991506e+01
4.663822148437500346e+02,-9.632991358050743713e+01
4.663825078125000232e+02,-9.001641721712860544e+01
4.663828007812500118e+02,-7.913754226445081486e+01
4.663830937500000005e+02,-7.990983470278254686e+01
4.663833867187499891e+02,-9.117111064598935855e+01
4.663836796875000346e+02,-8.893220300243464749e+01
4.663839726562500232e+02,-8.408418009352688216e+01
4.663842656250000118e+02,-8.573997327686672065e+01
4.663845585937500005e+02,-8.619624251491927680e+01
4.663848515624999891e+02,-9.037527594881052551e+01
4.663851445312500346e+02,-8.665170430545742875e+01
4.663854375000000232e+02,-8.242067357949109407e+01
4.663857304687500118e+02,-9.680140735178267164e+01
4.663860234375000005e+02,-8.602161239257273451e+01
4.663863164062499891e+02,-8.395409142585415907e+01
4.663866093750000346e+02,-8.697593768003444836e+01
4.663869023437500232e+02,-8.422069314426028086e+01
4.663871953125000118e+02,-8.219921128694416268e+01
4.663874882812500005e+02,-9.069926594663616015e+01
4.663877812499999891e+02,-8.958809142286243343e+01
4.663880742187500346e+02,-9.471770705057510042e+01
4.663883671875000232e+02,-8.632730529059706726e+01
4.663886601562500118e+02,-8.256889134802082708e+01
4.663889531250000005e+02,-8.211501740297683227e+01
4.663892460937499891e+02,-8.671274458927175033e+01
4.663895390625000346e+02,-8.065909352134461585e+01
4.663898320312500232e+02,-8.145550172913253562e+01
4.663901250000000118e+02,-8.417030464873533901e+01
4.663904179687500005e+02,-8.517986600511009954e+01
4.663907109374999891e+02,-8.681806424641419540e+01
4.663910039062500346e+02,-8.451691687392811048e+01
4.663912968750000232e+02,-7.961921474886892724e+01
4.663915898437500118e+02,-8.581599476223769329e+01
4.663918828125000005e+02,-8.896684957724453113e+01
4.663921757812499891e+02,-8.086793249626596491e+01
4.663924687500000346e+02,-8.235643974477837048e+01
