Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.696398646980867397e+01
4.663622929687500118e+02,-8.653435653663038352e+01
4.663625859375000005e+02,-8.446793828375709268e+01
4.663628789062499891e+02,-8.168033246430309191e+01
4.663631718750000346e+02,-8.454861281663693262e+01
4.663634648437500232e+02,-9.083215345349954362e+01
4.663637578125000118e+02,-1.025045391125510719e+02
4.663640507812500005e+02,-8.635688259102309416e+01
4.663643437499999891e+02,-8.494805463876207341e+01
4.663646367187500346e+02,-1.041908496706599720e+02
4.663649296875000232e+02,-8.808014083207015688e+01
4.663652226562500118e+02,-8.336085978080967607e+01
4.663655156250000005e+02,-8.223357739286325341e+01
4.663658085937499891e+02,-8.403583831678348304e+01
4.663661015625000346e+02,-9.377799147149515591e+01
4.663663945312500232e+02,-9.667345365062848828e+01
4.663666875000000118e+02,-8.753689999351948359e+01
4.663669804687500005e+02,-8.548525789460822466e+01
4.663672734374999891e+02,-9.493918823014462305e+01
4.663675664062500346e+02,-8.701167006449544772e+01
4.663678593750000232e+02,-8.595614188835608616e+01
4.663681523437500118e+02,-8.122563150746076133e+01
4.663684453125000005e+02,-8.146109985407977661e+01
4.663687382812499891e+02,-9.997719517967369995e+01
4.663690312500000346e+02,-9.840982759486648490e+01
4.663693242187500232e+02,-8.768927615873610648e+01
4.663696171875000118e+02,-8.912089086986523512e+01
4.663699101562500005e+02,-9.435097918801525907e+01
4.663702031249999891e+02,-9.071780845861778175e+01
4.663704960937500346e+02,-8.354089968255003384e+01
4.663707890625000232e+02,-7.889999595605807770e+01
4.663710820312500118e+02,-8.458208137617781119e+01
4.663713750000000005e+02,-9.370770468857990920e+01
4.663716679687499891e+02,-8.990859529894549951e+01
4.663719609375000346e+02,-8.877732163454300007e+01
4.663722539062500232e+02,-9.564359024117912611e+01
4.663725468750000118e+02,-9.627523998817235906e+01
4.663728398437500005e+02,-8.332857989947211763e+01
4.663731328124999891e+02,-7.936236375497892936e+01
4.663734257812500346e+02,-8.093119230083860316e+01
4.663737187500000232e+02,-8.974972602085236417e+01
4.663740117187500118e+02,-9.007812448749407963e+01
4.663743046875000005e+02,-8.514858692088067471e+01
4.663745976562499891e+02,-9.654121768551014782e+01
4.663748906250000346e+02,-9.877196968413501565e+01
4.663751835937500232e+02,-8.201220539573485269e+01
4.663754765625000118e+02,-7.954637573409533502e+01
4.663757695312500005e+02,-8.793307369246196004e+01
