Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.388292921379296274e+01
4.663622929687500118e+02,-8.267168440009000108e+01
4.663625859375000005e+02,-8.531872693091555959e+01
4.663628789062499891e+02,-8.628452949683421025e+01
4.663631718750000346e+02,-9.175847387226750129e+01
4.663634648437500232e+02,-8.807410821830053749e+01
4.663637578125000118e+02,-9.204211442977447177e+01
4.663640507812500005e+02,-8.815167287583250300e+01
4.663643437499999891e+02,-8.917669326694026211e+01
4.663646367187500346e+02,-8.784912211559601758e+01
4.663649296875000232e+02,-8.644317672910409556e+01
4.663652226562500118e+02,-8.594816470793378471e+01
4.663655156250000005e+02,-8.583214213719061547e+01
4.663658085937499891e+02,-9.204023938648843739e+01
4.663661015625000346e+02,-8.454582607038305753e+01
4.663663945312500232e+02,-8.978774739504018498e+01
4.663666875000000118e+02,-1.077239369013852297e+02
4.663669804687500005e+02,-9.328914683754909731e+01
4.663672734374999891e+02,-9.271000629462896825e+01
4.663675664062500346e+02,-8.678999955705423019e+01
4.663678593750000232e+02,-8.298937166620120820e+01
4.663681523437500118e+02,-9.565100443427567711e+01
4.663684453125000005e+02,-8.492020322726587267e+01
4.663687382812499891e+02,-8.220415948732893696e+01
4.663690312500000346e+02,-8.555926069892016983e+01
4.663693242187500232e+02,-9.432634282445292229e+01
4.663696171875000118e+02,-9.979592731848839549e+01
4.663699101562500005e+02,-9.604301409424147096e+01
4.663702031249999891e+02,-8.418377557820886636e+01
4.663704960937500346e+02,-8.534984057247896772e+01
4.663707890625000232e+02,-1.003690064985344890e+02
4.663710820312500118e+02,-8.187546254093999210e+01
4.663713750000000005e+02,-8.056670675963722772e+01
4.663716679687499891e+02,-9.198049474234133527e+01
4.663719609375000346e+02,-9.344165279166395521e+01
4.663722539062500232e+02,-8.787067648016673616e+01
4.663725468750000118e+02,-8.687024174453561898e+01
4.663728398437500005e+02,-8.420869986656883555e+01
4.663731328124999891e+02,-8.799868663654095258e+01
4.663734257812500346e+02,-8.920511986738947030e+01
4.663737187500000232e+02,-7.925889422401913009e+01
4.663740117187500118e+02,-8.617885953596555737e+01
4.663743046875000005e+02,-8.738232163970485544e+01
4.663745976562499891e+02,-8.402075296886401645e+01
4.663748906250000346e+02,-9.086566347669653965e+01
4.663751835937500232e+02,-8.710979781728902083e+01
4.663754765625000118e+02,-8.680041445748483397e+01
4.663757695312500005e+02,-9.086024932547243793e+01
4.663760624999999891e+02,-8.170364165928985756e+01
4.663763554687500346e+02,-8.251831178669873168e+01
4.663766484375000232e+02,-8.454228911416848291e+01
4.663769414062500118e+02,-8.518051237060349479e+01
4.663772343750000005e+02,-8.788638064008279116e+01
4.663775273437499891e+02,-9.551659669504741146e+01
4.663778203125000346e+02,-9.127378435967537484e+01
4.663781132812500232e+02,-8.923241234317131898e+01
4.663784062500000118e+02,-8.718919111288042245e+01
4.663786992187500005e+02,-8.147969749245828552e+01
4.663789921874999891e+02,-8.513963426480593455e+01
4.663792851562500346e+02,-8.789076323528576040e+01
4.663795781250000232e+02,-8.752247270934903156e+01
4.663798710937500118e+02,-9.691229892515045208e+01
4.663801640625000005e+02,-9.310768102780369304e+01
4.663804570312499891e+02,-9.711585405728351361e+01
4.663807500000000346e+02,-9.137505368030130626e+01
4.663810429687500232e+02,-8.119972545995544522e+01
4.663813359375000118e+02,-8.433574797515879595e+01
4.663816289062500005e+02,-9.360383286415626003e+01
4.663819218749999891e+02,-8.988387461923900901e+01
4.663822148437500346e+02,-9.945474718994631758e+01
4.663825078125000232e+02,-8.892880231612751629e+01
4.663828007812500118e+02,-9.433134159559295995e+01
4.663830937500000005e+02,-8.635937541312799226e+01
4.663833867187499891e+02,-8.084462310082700753e+01
4.663836796875000346e+02,-8.175774387249302322e+01
4.663839726562500232e+02,-9.041182583721452204e+01
4.663842656250000118e+02,-8.698509852696020062e+01
4.663845585937500005e+02,-9.730409288230265474e+01
4.663848515624999891e+02,-8.870318821555207478e+01
4.663851445312500346e+02,-8.987328092750698261e+01
4.663854375000000232e+02,-8.538667513959651956e+01
4.663857304687500118e+02,-8.058327029607900727e+01
4.663860234375000005e+02,-7.989152349064077896e+01
4.663863164062499891e+02,-8.474870085366147521e+01
4.663866093750000346e+02,-8.267933232145695399e+01
4.663869023437500232e+02,-1.089558843240872363e+02
4.663871953125000118e+02,-8.923857460960833521e+01
4.663874882812500005e+02,-8.905349885605227200e+01
4.663877812499999891e+02,-8.974183228087440511e+01
4.663880742187500346e+02,-8.350167333113773793e+01
4.663883671875000232e+02,-8.089874459303919707e+01
4.663886601562500118e+02,-8.567047317366333914e+01
4.663889531250000005e+02,-8.256862572325987060e+01
4.663892460937499891e+02,-8.904259705494106925e+01
4.663895390625000346e+02,-9.136594006075064556e+01
4.663898320312500232e+02,-9.107043164936855817e+01
4.663901250000000118e+02,-8.773119538478223944e+01
4.663904179687500005e+02,-1.023926218761871922e+02
4.663907109374999891e+02,-8.933144529442449766e+01
4.663910039062500346e+02,-8.660577576471817451e+01
4.663912968750000232e+02,-8.300684270507150586e+01
4.663915898437500118e+02,-8.465612388568628432e+01
4.663918828125000005e+02,-9.007984665319101225e+01
4.663921757812499891e+02,-9.753495636154147519e+01
4.663924687500000346e+02,-9.237789700937396731e+01
