Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.775505788004524277e+01
4.663622929687500118e+02,-7.924329726667021134e+01
4.663625859375000005e+02,-7.943277507505936796e+01
4.663628789062499891e+02,-8.527897059271558078e+01
4.663631718750000346e+02,-8.678617077954311299e+01
4.663634648437500232e+02,-8.590146834265753739e+01
4.663637578125000118e+02,-8.331040548162718551e+01
4.663640507812500005e+02,-7.861198706062987185e+01
4.663643437499999891e+02,-8.719814799717825338e+01
4.663646367187500346e+02,-8.505283437492809639e+01
4.663649296875000232e+02,-8.284091087054909508e+01
4.663652226562500118e+02,-8.632376485902688046e+01
4.663655156250000005e+02,-9.379949926138456817e+01
4.663658085937499891e+02,-8.941369509028810114e+01
4.663661015625000346e+02,-1.093402822502293077e+02
4.663663945312500232e+02,-8.268032223182359530e+01
4.663666875000000118e+02,-8.242102695225437969e+01
4.663669804687500005e+02,-8.620092788210500601e+01
4.663672734374999891e+02,-9.320483255421677882e+01
4.663675664062500346e+02,-9.160576991416449744e+01
4.663678593750000232e+02,-9.073395479332226898e+01
4.663681523437500118e+02,-1.013879805582746343e+02
4.663684453125000005e+02,-8.829209927838093108e+01
4.663687382812499891e+02,-9.894693680053562446e+01
4.663690312500000346e+02,-8.740897918918847154e+01
4.663693242187500232e+02,-8.477226359410903456e+01
4.663696171875000118e+02,-9.387742206146600665e+01
4.663699101562500005e+02,-8.609330187901791476e+01
4.663702031249999891e+02,-8.781500523148862669e+01
4.663704960937500346e+02,-8.875587110355539266e+01
4.663707890625000232e+02,-9.327361774861599031e+01
4.663710820312500118e+02,-9.071239713283306116e+01
4.663713750000000005e+02,-9.348786304116678991e+01
4.663716679687499891e+02,-8.720746852961477202e+01
4.663719609375000346e+02,-9.240908083244740112e+01
4.663722539062500232e+02,-8.455830271492479255e+01
4.663725468750000118e+02,-8.404801518467932908e+01
4.663728398437500005e+02,-8.825382764587205031e+01
4.663731328124999891e+02,-8.862867156113559020e+01
4.663734257812500346e+02,-1.016763569663947777e+02
4.663737187500000232e+02,-8.702852471864440531e+01
4.663740117187500118e+02,-8.406156116520583055e+01
4.663743046875000005e+02,-8.847088082365746686e+01
4.663745976562499891e+02,-8.897162769558698869e+01
4.663748906250000346e+02,-8.246800613269004998e+01
4.663751835937500232e+02,-9.812312131258737224e+01
4.663754765625000118e+02,-8.499161754439955985e+01
4.663757695312500005e+02,-8.847151352440528171e+01
4.663760624999999891e+02,-9.171732755375035140e+01
4.663763554687500346e+02,-8.398061024088224258e+01
4.663766484375000232e+02,-8.308441197073277351e+01
4.663769414062500118e+02,-1.108667715926160326e+02
4.663772343750000005e+02,-8.446182805208090372e+01
4.663775273437499891e+02,-8.921237217713468226e+01
4.663778203125000346e+02,-8.179720955274001426e+01
4.663781132812500232e+02,-8.751535942316819217e+01
4.663784062500000118e+02,-8.378267247165162246e+01
4.663786992187500005e+02,-9.237408715916529900e+01
4.663789921874999891e+02,-8.313203633856889496e+01
4.663792851562500346e+02,-8.942785312357810312e+01
4.663795781250000232e+02,-8.891916572682023912e+01
4.663798710937500118e+02,-8.840764222466700062e+01
4.663801640625000005e+02,-8.077309577768808424e+01
4.663804570312499891e+02,-8.893778193114228259e+01
4.663807500000000346e+02,-8.235107010675545780e+01
4.663810429687500232e+02,-8.595181286762125694e+01
4.663813359375000118e+02,-8.890213078876548991e+01
4.663816289062500005e+02,-8.734755994112336452e+01
4.663819218749999891e+02,-9.650119163922441601e+01
4.663822148437500346e+02,-9.083804995217164446e+01
4.663825078125000232e+02,-8.199331644631303107e+01
4.663828007812500118e+02,-8.528015075636736242e+01
4.663830937500000005e+02,-8.759097137423202639e+01
4.663833867187499891e+02,-8.283067535849669127e+01
4.663836796875000346e+02,-9.383742653814050527e+01
4.663839726562500232e+02,-9.094067204738811938e+01
4.663842656250000118e+02,-9.346985474747742728e+01
4.663845585937500005e+02,-8.908815311987511620e+01
4.663848515624999891e+02,-8.841558943473530974e+01
4.663851445312500346e+02,-8.851780086943512060e+01
4.663854375000000232e+02,-9.678639969744529026e+01
4.663857304687500118e+02,-8.821521182526569760e+01
4.663860234375000005e+02,-8.772798219417170174e+01
4.663863164062499891e+02,-1.062992896457356267e+02
4.663866093750000346e+02,-9.143138301898461862e+01
4.663869023437500232e+02,-8.528442938722909616e+01
4.663871953125000118e+02,-1.049232812242711930e+02
4.663874882812500005e+02,-1.071135634420773215e+02
4.663877812499999891e+02,-8.713043657914509765e+01
4.663880742187500346e+02,-9.126434581318585515e+01
4.663883671875000232e+02,-8.870010951865231164e+01
4.663886601562500118e+02,-9.597189378008573613e+01
4.663889531250000005e+02,-9.663655208046910161e+01
4.663892460937499891e+02,-8.366419876515129772e+01
4.663895390625000346e+02,-8.922815227632779056e+01
4.663898320312500232e+02,-9.325823997146967770e+01
4.663901250000000118e+02,-8.333833551393638572e+01
4.663904179687500005e+02,-8.485175638981233703e+01
4.663907109374999891e+02,-9.151823118575835281e+01
4.663910039062500346e+02,-8.736990450983614664e+01
4.663912968750000232e+02,-1.031268115286974592e+02
4.663915898437500118e+02,-8.506989664277728025e+01
4.663918828125000005e+02,-8.399833580479709383e+01
4.663921757812499891e+02,-8.731099176130855710e+01
4.663924687500000346e+02,-8.310117792781656476e+01
4.663927617187500232e+02,-8.242992108853621858e+01
4.663930546875000118e+02,-1.014021103748983137e+02
4.663933476562500005e+02,-8.345287825206470700e+01
4.663936406249999891e+02,-9.390052819906918558e+01
4.663939335937500346e+02,-9.327449629195869818e+01
4.663942265625000232e+02,-8.509513329032598961e+01
4.663945195312500118e+02,-8.381473480219382566e+01
4.663948125000000005e+02,-8.477524279302146226e+01
4.663951054687499891e+02,-8.353192240295271631e+01
4.663953984375000346e+02,-8.724985353903656460e+01
4.663956914062500232e+02,-8.801013525049691566e+01
4.663959843750000118e+02,-8.582802573913967592e+01
4.663962773437500005e+02,-9.180353374204166528e+01
4.663965703124999891e+02,-9.495231720137115872e+01
4.663968632812500346e+02,-8.296295198021792316e+01
4.663971562500000232e+02,-8.486728412393445353e+01
4.663974492187500118e+02,-8.886141055012723200e+01
4.663977421875000005e+02,-8.969847779439760416e+01
4.663980351562499891e+02,-9.177801804349955717e+01
4.663983281250000346e+02,-8.647752395164712880e+01
4.663986210937500232e+02,-8.893453691748435119e+01
4.663989140625000118e+02,-9.216353280710124807e+01
4.663992070312500005e+02,-8.331690167322014418e+01
4.663994999999999891e+02,-8.263939135620600496e+01
4.663997929687500346e+02,-9.673560639479086376e+01
4.664000859375000232e+02,-8.581688615253835906e+01
4.664003789062500118e+02,-1.002518188009544815e+02
4.664006718750000005e+02,-8.759361021924937063e+01
4.664009648437499891e+02,-9.108939375186572818e+01
4.664012578125000346e+02,-8.703892423280011315e+01
4.664015507812500232e+02,-8.771650612917456158e+01
4.664018437500000118e+02,-8.212980550662308588e+01
4.664021367187500005e+02,-8.534592548723892946e+01
4.664024296874999891e+02,-8.507933911204453636e+01
4.664027226562500346e+02,-8.653587241503333871e+01
4.664030156250000232e+02,-8.962484838640423845e+01
4.664033085937500118e+02,-9.841934929499655027e+01
4.664036015625000005e+02,-8.669321153412580827e+01
4.664038945312499891e+02,-8.593466218380407895e+01
4.664041875000000346e+02,-8.551172139157826280e+01
4.664044804687500232e+02,-8.475637142070630148e+01
4.664047734375000118e+02,-8.453729306628520135e+01
4.664050664062500005e+02,-8.230357515330527463e+01
4.664053593749999891e+02,-9.154082910754118529e+01
4.664056523437500346e+02,-9.809592732944281579e+01
4.664059453125000232e+02,-8.601158006673082923e+01
4.664062382812500118e+02,-8.416440677441123341e+01
4.664065312500000005e+02,-9.057153066190706170e+01
4.664068242187499891e+02,-8.891944333508533305e+01
4.664071171875000346e+02,-8.665651903856640104e+01
4.664074101562500232e+02,-8.397681299193740756e+01
4.664077031250000118e+02,-8.467601506872391326e+01
4.664079960937500005e+02,-9.546688536013701309e+01
4.664082890624999891e+02,-8.615339820478197908e+01
4.664085820312500346e+02,-8.766401651923669647e+01
4.664088750000000232e+02,-8.505421774458287132e+01
4.664091679687500118e+02,-9.741108148184460447e+01
4.664094609375000005e+02,-9.303672140851814731e+01
4.664097539062499891e+02,-8.657673292949721144e+01
4.664100468750000346e+02,-8.627818648742396590e+01
4.664103398437500232e+02,-8.686313868497747137e+01
4.664106328125000118e+02,-8.477730113723677619e+01
4.664109257812500005e+02,-8.862601078187279313e+01
4.664112187499999891e+02,-8.609167081784570996e+01
4.664115117187500346e+02,-8.370763736835513669e+01
4.664118046875000232e+02,-9.074101360188679166e+01
4.664120976562500118e+02,-9.913035895389680263e+01
4.664123906250000005e+02,-8.872111338111912460e+01
4.664126835937499891e+02,-9.082740809349158440e+01
4.664129765625000346e+02,-8.319486666373330763e+01
4.664132695312500232e+02,-8.909435075144128291e+01
4.664135625000000118e+02,-8.746742086595881460e+01
4.664138554687500005e+02,-8.207382177690161029e+01
4.664141484374999891e+02,-8.399472960517076103e+01
4.664144414062500346e+02,-8.859902892251206197e+01
4.664147343750000232e+02,-1.087939771276689385e+02
4.664150273437500118e+02,-9.822676212113556460e+01
4.664153203125000005e+02,-8.712520995342063657e+01
4.664156132812499891e+02,-8.625246785767416213e+01
4.664159062500000346e+02,-8.555135385273958093e+01
4.664161992187500232e+02,-8.315627042751370368e+01
4.664164921875000118e+02,-8.218493845985346979e+01
4.664167851562500005e+02,-8.576738933255691677e+01
4.664170781249999891e+02,-8.835869945707952411e+01
4.664173710937500346e+02,-9.364567582701712922e+01
4.664176640625000232e+02,-8.948674613811986944e+01
4.664179570312500118e+02,-8.856486592824396098e+01
4.664182500000000005e+02,-8.482615584219338700e+01
4.664185429687499891e+02,-8.246489406484711537e+01
4.664188359375000346e+02,-8.401032191183995224e+01
4.664191289062500232e+02,-8.586200207029247622e+01
4.664194218750000118e+02,-8.543535145829154942e+01
4.664197148437500005e+02,-8.868621383881389875e+01
4.664200078124999891e+02,-8.859306653795975706e+01
4.664203007812500346e+02,-9.535636257544909711e+01
4.664205937500000232e+02,-8.716859551283241103e+01
4.664208867187500118e+02,-8.207489999897875066e+01
4.664211796875000005e+02,-8.515609076044462711e+01
4.664214726562499891e+02,-8.926190709783753618e+01
4.664217656250000346e+02,-8.777788428959092926e+01
4.664220585937500232e+02,-8.736581839659942261e+01
4.664223515625000118e+02,-9.249231443675660103e+01
4.664226445312500005e+02,-9.019020430343863381e+01
4.664229374999999891e+02,-8.868373748739850271e+01
4.664232304687500346e+02,-8.482716132653280283e+01
4.664235234375000232e+02,-8.689827481437093581e+01
4.664238164062500118e+02,-9.024918824165351339e+01
4.664241093750000005e+02,-9.461324889310674280e+01
4.664244023437499891e+02,-8.936756588830701276e+01
4.664246953125000346e+02,-1.011212478169170623e+02
4.664249882812500232e+02,-9.617007120051525249e+01
4.664252812500000118e+02,-8.769565429733208362e+01
4.664255742187500005e+02,-8.653269984590458819e+01
4.664258671874999891e+02,-9.309873661895395003e+01
4.664261601562500346e+02,-8.944836552342962932e+01
4.664264531250000232e+02,-9.118808823049721468e+01
4.664267460937500118e+02,-9.339566476139778217e+01
4.664270390625000005e+02,-9.100510536356830471e+01
4.664273320312499891e+02,-8.826823400944937248e+01
4.664276250000000346e+02,-9.484875182142448580e+01
4.664279179687500232e+02,-8.518816503329830425e+01
4.664282109375000118e+02,-8.519955867764481638e+01
4.664285039062500005e+02,-1.071794300999897729e+02
4.664287968749999891e+02,-8.750479100501124208e+01
4.664290898437500346e+02,-9.236559658901720127e+01
4.664293828125000232e+02,-8.763943451002387519e+01
4.664296757812500118e+02,-8.359136257364511380e+01
4.664299687500000005e+02,-8.790014110269336811e+01
4.664302617187499891e+02,-9.029811137778393970e+01
4.664305546875000346e+02,-8.103135418162523251e+01
4.664308476562500232e+02,-8.395690304540359250e+01
4.664311406250000118e+02,-9.335495850795530259e+01
4.664314335937500005e+02,-8.873449445118768608e+01
4.664317265624999891e+02,-8.917069371260502919e+01
4.664320195312500346e+02,-8.296640437214557551e+01
4.664323125000000232e+02,-8.521832376199753867e+01
4.664326054687500118e+02,-8.961460061507327168e+01
4.664328984375000005e+02,-8.381604355990828026e+01
4.664331914062499891e+02,-7.996811487175858701e+01
4.664334843750000346e+02,-9.511797545922783570e+01
4.664337773437500232e+02,-8.863477813130479888e+01
4.664340703125000118e+02,-8.844397031088678318e+01
4.664343632812500005e+02,-8.501088662555515896e+01
4.664346562499999891e+02,-8.670593218083214992e+01
4.664349492187500346e+02,-8.699151909917198111e+01
4.664352421875000232e+02,-9.286067193151961874e+01
4.664355351562500118e+02,-8.058376845241161845e+01
4.664358281250000005e+02,-8.470799751627977514e+01
4.664361210937499891e+02,-1.018963485548619730e+02
4.664364140625000346e+02,-8.964507640380952580e+01
4.664367070312500232e+02,-8.568129590654386618e+01
4.664370000000000118e+02,-8.720052367606245980e+01
4.664372929687500005e+02,-8.891093052655415363e+01
4.664375859374999891e+02,-9.460464762636053138e+01
4.664378789062500346e+02,-8.465957703005375379e+01
4.664381718750000232e+02,-8.344975484276871214e+01
4.664384648437500118e+02,-9.245362799386501251e+01
4.664387578125000005e+02,-9.790951462492489554e+01
4.664390507812499891e+02,-8.386339759415736239e+01
4.664393437500000346e+02,-8.339834955354709223e+01
4.664396367187500232e+02,-8.550232947333816469e+01
4.664399296875000118e+02,-9.944736116426167882e+01
4.664402226562500005e+02,-8.860099133488644441e+01
4.664405156249999891e+02,-8.664449089458479136e+01
4.664408085937500346e+02,-8.854452425785083847e+01
4.664411015625000232e+02,-9.279597373119835879e+01
4.664413945312500118e+02,-8.498846486483600415e+01
4.664416875000000005e+02,-8.137572122384291617e+01
4.664419804687499891e+02,-8.245605811279926911e+01
4.664422734375000346e+02,-9.437681951059960284e+01
4.664425664062500232e+02,-8.869394035195094261e+01
4.664428593750000118e+02,-8.995501555447090425e+01
4.664431523437500005e+02,-8.943304969624078637e+01
4.664434453124999891e+02,-8.768614673514662172e+01
4.664437382812500346e+02,-9.084074780512969483e+01
4.664440312500000232e+02,-8.298887181457381246e+01
4.664443242187500118e+02,-8.428641098678825472e+01
4.664446171875000005e+02,-9.115661834584663836e+01
4.664449101562499891e+02,-8.626141863139253019e+01
4.664452031250000346e+02,-9.043916892616928749e+01
4.664454960937500232e+02,-9.110305392200324093e+01
4.664457890625000118e+02,-8.788054053797539211e+01
4.664460820312500005e+02,-9.177942881871933878e+01
4.664463749999999891e+02,-9.014127996580988622e+01
4.664466679687500346e+02,-8.690975883533759827e+01
4.664469609375000232e+02,-9.666367190444486823e+01
4.664472539062500118e+02,-9.142763133895266492e+01
4.664475468750000005e+02,-8.802778284594552360e+01
4.664478398437499891e+02,-1.037137224046300332e+02
4.664481328125000346e+02,-8.779922897376410162e+01
4.664484257812500232e+02,-9.733848261512622457e+01
4.664487187500000118e+02,-8.578121726102651223e+01
4.664490117187500005e+02,-8.415920774013670780e+01
4.664493046874999891e+02,-8.572708430911387723e+01
4.664495976562500346e+02,-9.338848127627670692e+01
4.664498906250000232e+02,-9.083080282526779570e+01
4.664501835937500118e+02,-9.269775197233407482e+01
4.664504765625000005e+02,-9.119585686953200820e+01
4.664507695312499891e+02,-9.447243852359628136e+01
4.664510625000000346e+02,-8.372955820881229272e+01
4.664513554687500232e+02,-8.047318913684677000e+01
4.664516484375000118e+02,-7.954931788727577668e+01
4.664519414062500005e+02,-8.688659602580949581e+01
4.664522343749999891e+02,-9.926740978601029042e+01
4.664525273437500346e+02,-9.038678575050744257e+01
4.664528203125000232e+02,-9.341601334108388244e+01
4.664531132812500118e+02,-9.482360228806760460e+01
4.664534062500000005e+02,-8.645227037965150885e+01
4.664536992187499891e+02,-7.764930967556739461e+01
4.664539921875000346e+02,-7.685462402236628066e+01
4.664542851562500232e+02,-8.242352583266119836e+01
4.664545781250000118e+02,-9.762548198982172210e+01
4.664548710937500005e+02,-9.590096630861967242e+01
4.664551640624999891e+02,-8.906453818524455812e+01
4.664554570312500346e+02,-8.808735599789174842e+01
4.664557500000000232e+02,-9.003529884704029485e+01
4.664560429687500118e+02,-7.885988693238756753e+01
4.664563359375000005e+02,-7.630283492174457649e+01
4.664566289062499891e+02,-8.191227938664086139e+01
4.664569218750000346e+02,-9.123996919905465575e+01
4.664572148437500232e+02,-9.888367761052086280e+01
4.664575078125000118e+02,-9.029048915806552600e+01
4.664578007812500005e+02,-8.486488481680673601e+01
4.664580937499999891e+02,-8.703780356169474430e+01
4.664583867187500346e+02,-8.204339834548969179e+01
4.664586796875000232e+02,-7.736603870223351009e+01
4.664589726562500118e+02,-8.300219748633990946e+01
4.664592656250000005e+02,-9.162799438701321719e+01
4.664595585937499891e+02,-8.992784446212510829e+01
4.664598515625000346e+02,-8.994433137736638173e+01
4.664601445312500232e+02,-8.379181099395660226e+01
4.664604375000000118e+02,-8.532167684128766894e+01
4.664607304687500005e+02,-8.385498573189681792e+01
4.664610234374999891e+02,-8.067392140570177617e+01
4.664613164062500346e+02,-8.589689451969817924e+01
4.664616093750000232e+02,-9.024950116719284665e+01
4.664619023437500118e+02,-8.742857973270034222e+01
4.664621953125000005e+02,-9.037707363758360657e+01
4.664624882812499891e+02,-8.351115736390232769e+01
4.664627812500000346e+02,-8.838309837054417528e+01
4.664630742187500232e+02,-8.513387367667782257e+01
4.664633671875000118e+02,-8.517030466275947731e+01
4.664636601562500005e+02,-9.340620304662971307e+01
4.664639531249999891e+02,-9.060856517676042188e+01
4.664642460937500346e+02,-8.992936631217786214e+01
4.664645390625000232e+02,-8.794528745632705125e+01
4.664648320312500118e+02,-8.499514839202790029e+01
4.664651250000000005e+02,-9.260489604049722345e+01
4.664654179687499891e+02,-8.631558374043771664e+01
4.664657109375000346e+02,-8.978467267083870240e+01
4.664660039062500232e+02,-1.082057109440245881e+02
4.664662968750000118e+02,-9.077934218787791565e+01
4.664665898437500005e+02,-9.802530963970723121e+01
4.664668828124999891e+02,-8.876929125019886158e+01
4.664671757812500346e+02,-8.643150163903436578e+01
4.664674687500000232e+02,-9.321539485031684080e+01
4.664677617187500118e+02,-9.008502863710999975e+01
4.664680546875000005e+02,-9.645139884999724700e+01
4.664683476562499891e+02,-9.717009302427143780e+01
4.664686406250000346e+02,-9.207351887940176027e+01
4.664689335937500232e+02,-1.086647380146791733e+02
4.664692265625000118e+02,-8.917444584083121129e+01
4.664695195312500005e+02,-8.405555379585365472e+01
4.664698124999999891e+02,-9.331703593489196180e+01
4.664701054687500346e+02,-9.207014218046430187e+01
4.664703984375000232e+02,-8.948498234972953469e+01
4.664706914062500118e+02,-8.852729599599175003e+01
4.664709843750000005e+02,-9.634321345718701934e+01
4.664712773437499891e+02,-9.455504545165970853e+01
4.664715703125000346e+02,-9.028226897646142390e+01
4.664718632812500232e+02,-8.219524516155637173e+01
4.664721562500000118e+02,-8.713487059451441041e+01
4.664724492187500005e+02,-8.942936850804682081e+01
4.664727421874999891e+02,-8.264164563551771892e+01
4.664730351562500346e+02,-8.234774471821265251e+01
4.664733281250000232e+02,-9.713674402262910235e+01
4.664736210937500118e+02,-8.709260984577048248e+01
4.664739140625000005e+02,-8.759358535694461523e+01
4.664742070312499891e+02,-8.492290150575320240e+01
4.664745000000000346e+02,-8.428951515016898099e+01
4.664747929687500232e+02,-8.840007736078071332e+01
4.664750859375000118e+02,-8.050297710942874119e+01
4.664753789062500005e+02,-7.945955847912728132e+01
4.664756718749999891e+02,-8.841163472339650298e+01
4.664759648437500346e+02,-8.781728088925603970e+01
4.664762578125000232e+02,-8.480390543300117656e+01
4.664765507812500118e+02,-1.015937044177695583e+02
4.664768437500000005e+02,-8.668370986151300883e+01
4.664771367187499891e+02,-8.574735739878767049e+01
4.664774296875000346e+02,-8.003732278687751034e+01
