Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.957036718104160400e+01
4.663622929687500118e+02,-8.143481456546476238e+01
4.663625859375000005e+02,-8.174578458481602183e+01
4.663628789062499891e+02,-8.677877789839757838e+01
4.663631718750000346e+02,-8.324851242358020897e+01
4.663634648437500232e+02,-8.177233749498468285e+01
4.663637578125000118e+02,-7.835667380295882367e+01
4.663640507812500005e+02,-9.170136024531620933e+01
4.663643437499999891e+02,-7.775714933357450320e+01
4.663646367187500346e+02,-7.866161607704738401e+01
4.663649296875000232e+02,-8.458914701458446928e+01
4.663652226562500118e+02,-8.693438581414854127e+01
4.663655156250000005e+02,-8.716411920876169006e+01
4.663658085937499891e+02,-8.401856740743765783e+01
4.663661015625000346e+02,-7.694437646998308367e+01
4.663663945312500232e+02,-8.147109490401761889e+01
4.663666875000000118e+02,-7.909935466827748485e+01
4.663669804687500005e+02,-7.700000983545903921e+01
4.663672734374999891e+02,-8.485905466010618170e+01
4.663675664062500346e+02,-8.643433401320251619e+01
4.663678593750000232e+02,-8.792578737565848712e+01
4.663681523437500118e+02,-8.469395416619528305e+01
4.663684453125000005e+02,-7.796249880355068740e+01
4.663687382812499891e+02,-7.812050644252038012e+01
4.663690312500000346e+02,-8.085227646801691037e+01
4.663693242187500232e+02,-7.778040944190004780e+01
4.663696171875000118e+02,-8.454314816893318607e+01
4.663699101562500005e+02,-8.703184736048250159e+01
4.663702031249999891e+02,-8.656241026123566940e+01
4.663704960937500346e+02,-8.459426290182554453e+01
4.663707890625000232e+02,-7.987325855827216969e+01
4.663710820312500118e+02,-7.933972895704053485e+01
4.663713750000000005e+02,-8.069270403556632232e+01
4.663716679687499891e+02,-8.057625449139618468e+01
4.663719609375000346e+02,-8.603974245297983714e+01
4.663722539062500232e+02,-9.409029016523058431e+01
4.663725468750000118e+02,-8.787089254827210993e+01
4.663728398437500005e+02,-8.912098935496112517e+01
4.663731328124999891e+02,-8.296444160648398736e+01
4.663734257812500346e+02,-8.487493774575810335e+01
4.663737187500000232e+02,-8.202814492064959495e+01
4.663740117187500118e+02,-8.517584450725421163e+01
4.663743046875000005e+02,-8.736970406422562974e+01
4.663745976562499891e+02,-1.041123157535511723e+02
4.663748906250000346e+02,-1.015712655206393435e+02
4.663751835937500232e+02,-9.709589368166302847e+01
4.663754765625000118e+02,-8.770200153787762076e+01
4.663757695312500005e+02,-9.055355790774351021e+01
4.663760624999999891e+02,-8.726479831686093291e+01
4.663763554687500346e+02,-8.863610784759890748e+01
4.663766484375000232e+02,-8.441341449639047312e+01
4.663769414062500118e+02,-9.396957391672162885e+01
4.663772343750000005e+02,-8.977239983561392478e+01
4.663775273437499891e+02,-9.588452111267446298e+01
4.663778203125000346e+02,-1.020626075834091182e+02
4.663781132812500232e+02,-8.979443902475458117e+01
4.663784062500000118e+02,-8.393663520129462086e+01
4.663786992187500005e+02,-8.349322174657362439e+01
4.663789921874999891e+02,-8.338895414472358425e+01
4.663792851562500346e+02,-8.720405955803670395e+01
4.663795781250000232e+02,-8.665121670502668394e+01
4.663798710937500118e+02,-8.660187823690907294e+01
4.663801640625000005e+02,-9.541793582614053548e+01
4.663804570312499891e+02,-9.198008689021590101e+01
4.663807500000000346e+02,-8.339507883477794792e+01
4.663810429687500232e+02,-8.011138081399737132e+01
4.663813359375000118e+02,-8.352435546405229161e+01
4.663816289062500005e+02,-8.590179914285124596e+01
4.663819218749999891e+02,-8.875715730674176029e+01
4.663822148437500346e+02,-8.258746686872540010e+01
4.663825078125000232e+02,-9.514507434208161385e+01
