Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.150708066380971673e+01
4.663622929687500118e+02,-9.660912796760955246e+01
4.663625859375000005e+02,-9.036662056723359626e+01
4.663628789062499891e+02,-8.309239753270423989e+01
4.663631718750000346e+02,-8.067851949954891211e+01
4.663634648437500232e+02,-8.011904227238588305e+01
4.663637578125000118e+02,-8.650477029280611418e+01
4.663640507812500005e+02,-8.595443377495607251e+01
4.663643437499999891e+02,-1.007738348559765882e+02
4.663646367187500346e+02,-9.441990092307872828e+01
4.663649296875000232e+02,-9.251162323757202444e+01
4.663652226562500118e+02,-8.377038936405858749e+01
4.663655156250000005e+02,-8.620364020376250380e+01
4.663658085937499891e+02,-8.642527110042964011e+01
4.663661015625000346e+02,-9.208628756991188880e+01
4.663663945312500232e+02,-8.419472204870504584e+01
4.663666875000000118e+02,-9.059680303578960547e+01
4.663669804687500005e+02,-8.856269073987235174e+01
4.663672734374999891e+02,-8.615523102395771105e+01
4.663675664062500346e+02,-8.320183297161804603e+01
4.663678593750000232e+02,-8.622591468794261971e+01
4.663681523437500118e+02,-9.535610488559605358e+01
4.663684453125000005e+02,-9.255107992559415209e+01
4.663687382812499891e+02,-8.490536249713531447e+01
4.663690312500000346e+02,-8.752772915735690162e+01
4.663693242187500232e+02,-8.692997372889863072e+01
4.663696171875000118e+02,-8.470724376859320159e+01
4.663699101562500005e+02,-8.276356527178421629e+01
4.663702031249999891e+02,-8.308133279587535469e+01
4.663704960937500346e+02,-8.280531819708598107e+01
4.663707890625000232e+02,-8.070282044834547719e+01
4.663710820312500118e+02,-8.279648227789985526e+01
4.663713750000000005e+02,-8.790261259418024054e+01
4.663716679687499891e+02,-8.757372873736856889e+01
4.663719609375000346e+02,-8.527688306383734584e+01
4.663722539062500232e+02,-8.335896871014766418e+01
4.663725468750000118e+02,-8.466321582974812543e+01
4.663728398437500005e+02,-8.129075193107632913e+01
4.663731328124999891e+02,-7.672911208923289905e+01
4.663734257812500346e+02,-8.035339290178129090e+01
4.663737187500000232e+02,-8.807279422325524365e+01
4.663740117187500118e+02,-8.729882752985801631e+01
4.663743046875000005e+02,-8.605093055006472014e+01
4.663745976562499891e+02,-8.557191521801681233e+01
4.663748906250000346e+02,-8.309478997426833757e+01
4.663751835937500232e+02,-8.405290441640337917e+01
4.663754765625000118e+02,-7.768634440701438848e+01
4.663757695312500005e+02,-7.880371943982638072e+01
4.663760624999999891e+02,-9.307678084870595114e+01
4.663763554687500346e+02,-9.138668492052623549e+01
4.663766484375000232e+02,-9.405292184661867338e+01
4.663769414062500118e+02,-1.136318867534992449e+02
4.663772343750000005e+02,-8.486351979323666228e+01
4.663775273437499891e+02,-9.109999577840849838e+01
4.663778203125000346e+02,-8.028041401258786891e+01
4.663781132812500232e+02,-8.018599676405018783e+01
4.663784062500000118e+02,-8.938826610966714270e+01
4.663786992187500005e+02,-9.400733656624302625e+01
4.663789921874999891e+02,-1.006000304334328490e+02
4.663792851562500346e+02,-8.797716146027974560e+01
4.663795781250000232e+02,-8.634303249691762971e+01
4.663798710937500118e+02,-8.908365306931602845e+01
4.663801640625000005e+02,-8.659163063394777282e+01
4.663804570312499891e+02,-8.918426514214141321e+01
4.663807500000000346e+02,-8.577495233881292336e+01
4.663810429687500232e+02,-9.527239985050270832e+01
4.663813359375000118e+02,-9.500259335010912309e+01
4.663816289062500005e+02,-8.433496518544031062e+01
4.663819218749999891e+02,-8.209023786484038965e+01
4.663822148437500346e+02,-8.801134424107770826e+01
4.663825078125000232e+02,-8.702120449163979288e+01
4.663828007812500118e+02,-9.000354492600510525e+01
4.663830937500000005e+02,-8.785162410469283145e+01
4.663833867187499891e+02,-8.984472260590041515e+01
4.663836796875000346e+02,-8.923265607206609218e+01
4.663839726562500232e+02,-8.449544005944679270e+01
4.663842656250000118e+02,-7.996465624564727648e+01
4.663845585937500005e+02,-9.320124229541465866e+01
4.663848515624999891e+02,-8.487047647805846395e+01
4.663851445312500346e+02,-8.417312240445026816e+01
4.663854375000000232e+02,-9.284957770521356224e+01
4.663857304687500118e+02,-8.968048499969994225e+01
4.663860234375000005e+02,-9.138634129889544511e+01
4.663863164062499891e+02,-8.772396789018861796e+01
4.663866093750000346e+02,-8.185143761310408195e+01
4.663869023437500232e+02,-8.631580641703368428e+01
4.663871953125000118e+02,-8.615437924188000807e+01
4.663874882812500005e+02,-8.649421825188015589e+01
4.663877812499999891e+02,-9.052538872715484786e+01
4.663880742187500346e+02,-9.277584915489519801e+01
4.663883671875000232e+02,-9.101352785558327696e+01
4.663886601562500118e+02,-8.704759178189601698e+01
4.663889531250000005e+02,-8.892635052082280822e+01
4.663892460937499891e+02,-8.456742317671569253e+01
4.663895390625000346e+02,-8.991360923845833497e+01
4.663898320312500232e+02,-8.896199044063081374e+01
4.663901250000000118e+02,-8.686294979548324591e+01
4.663904179687500005e+02,-8.306174696050503314e+01
