Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.745570143828518894e+01
4.663622929687500118e+02,-9.125030461618463562e+01
4.663625859375000005e+02,-8.185471082416462707e+01
4.663628789062499891e+02,-8.232189942176212583e+01
4.663631718750000346e+02,-9.108075665337179316e+01
4.663634648437500232e+02,-8.860984713267798440e+01
4.663637578125000118e+02,-8.263009844713647567e+01
4.663640507812500005e+02,-8.408953118683798778e+01
4.663643437499999891e+02,-1.020477306506151507e+02
4.663646367187500346e+02,-1.006009613207309883e+02
4.663649296875000232e+02,-8.236172675187960124e+01
4.663652226562500118e+02,-8.234667489824281006e+01
4.663655156250000005e+02,-8.799349811758609974e+01
4.663658085937499891e+02,-9.902415770008980189e+01
4.663661015625000346e+02,-8.546190622066663423e+01
4.663663945312500232e+02,-8.392772271134822404e+01
4.663666875000000118e+02,-8.882715911514156915e+01
4.663669804687500005e+02,-1.019649939481220002e+02
4.663672734374999891e+02,-8.729325136432228760e+01
4.663675664062500346e+02,-8.409879396345374403e+01
4.663678593750000232e+02,-8.620496224639312288e+01
4.663681523437500118e+02,-8.487708453441042877e+01
4.663684453125000005e+02,-8.557325577632688862e+01
4.663687382812499891e+02,-8.620803568186107668e+01
4.663690312500000346e+02,-8.851099489366657735e+01
4.663693242187500232e+02,-9.162714801725847735e+01
4.663696171875000118e+02,-8.398086522467082204e+01
4.663699101562500005e+02,-8.624701057162214113e+01
4.663702031249999891e+02,-9.093869177420742744e+01
4.663704960937500346e+02,-8.221186322567027105e+01
4.663707890625000232e+02,-8.158635234449343443e+01
4.663710820312500118e+02,-7.894799686126376059e+01
4.663713750000000005e+02,-8.302262918273486036e+01
4.663716679687499891e+02,-8.673649112589684762e+01
4.663719609375000346e+02,-8.764459109579115648e+01
4.663722539062500232e+02,-8.637548807866282630e+01
4.663725468750000118e+02,-9.485700020193020521e+01
4.663728398437500005e+02,-8.768265364357917235e+01
4.663731328124999891e+02,-8.770200761082466556e+01
4.663734257812500346e+02,-8.157941728886329713e+01
4.663737187500000232e+02,-8.009737985404885308e+01
4.663740117187500118e+02,-8.588834398446822149e+01
4.663743046875000005e+02,-9.286916305454374765e+01
4.663745976562499891e+02,-9.045368075037185918e+01
4.663748906250000346e+02,-9.233608367742053247e+01
4.663751835937500232e+02,-9.420566150890928725e+01
4.663754765625000118e+02,-8.364391786029634090e+01
4.663757695312500005e+02,-8.483896535736877809e+01
4.663760624999999891e+02,-7.990759761196889599e+01
4.663763554687500346e+02,-7.937009251829745438e+01
4.663766484375000232e+02,-8.580365443568592809e+01
4.663769414062500118e+02,-1.018790090502319146e+02
4.663772343750000005e+02,-9.488293498497283451e+01
4.663775273437499891e+02,-1.017214457392785363e+02
4.663778203125000346e+02,-8.459583175509877151e+01
4.663781132812500232e+02,-8.529080666871955430e+01
4.663784062500000118e+02,-9.277650113707304058e+01
4.663786992187500005e+02,-8.305561484722018406e+01
4.663789921874999891e+02,-8.621007504741197636e+01
4.663792851562500346e+02,-8.794448398815475798e+01
4.663795781250000232e+02,-9.353143239927285890e+01
4.663798710937500118e+02,-8.527248762095877055e+01
4.663801640625000005e+02,-8.747828240585037918e+01
4.663804570312499891e+02,-8.243707883341734544e+01
4.663807500000000346e+02,-8.260866023928414847e+01
4.663810429687500232e+02,-9.159603404310598762e+01
4.663813359375000118e+02,-9.420425491752519065e+01
4.663816289062500005e+02,-8.563297712383868543e+01
4.663819218749999891e+02,-8.317295606031457567e+01
4.663822148437500346e+02,-8.189511588584716151e+01
4.663825078125000232e+02,-8.271044453487616011e+01
4.663828007812500118e+02,-8.438892125160049318e+01
4.663830937500000005e+02,-8.219425906387577641e+01
4.663833867187499891e+02,-8.334590754219375697e+01
4.663836796875000346e+02,-8.776423941269038664e+01
4.663839726562500232e+02,-8.599266253671324023e+01
4.663842656250000118e+02,-8.179887807772779240e+01
4.663845585937500005e+02,-8.382365583462279801e+01
4.663848515624999891e+02,-8.277578287788601585e+01
4.663851445312500346e+02,-8.781619529355248233e+01
4.663854375000000232e+02,-8.833820750036113623e+01
4.663857304687500118e+02,-8.682804854087154922e+01
4.663860234375000005e+02,-8.298659913917661868e+01
4.663863164062499891e+02,-8.178625338852432947e+01
4.663866093750000346e+02,-8.182051704864029773e+01
4.663869023437500232e+02,-8.631005637284960130e+01
4.663871953125000118e+02,-8.433186024045244267e+01
4.663874882812500005e+02,-8.087571537131459820e+01
4.663877812499999891e+02,-8.005066088948706238e+01
4.663880742187500346e+02,-8.745769319000518749e+01
4.663883671875000232e+02,-8.545689027867622656e+01
4.663886601562500118e+02,-7.985596187654476807e+01
4.663889531250000005e+02,-7.890897861949267167e+01
4.663892460937499891e+02,-8.109038103576160950e+01
4.663895390625000346e+02,-8.649973945040892431e+01
4.663898320312500232e+02,-8.746911366663843523e+01
4.663901250000000118e+02,-7.835818626674107179e+01
4.663904179687500005e+02,-8.020873093953957778e+01
4.663907109374999891e+02,-8.847447561330483268e+01
4.663910039062500346e+02,-8.413891018535784383e+01
4.663912968750000232e+02,-7.974911349738471245e+01
