Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.074445552234215029e+01
4.663622929687500118e+02,-8.482079147904485694e+01
4.663625859375000005e+02,-8.763796047401127964e+01
4.663628789062499891e+02,-8.248964860900929352e+01
4.663631718750000346e+02,-7.785314088305129587e+01
4.663634648437500232e+02,-8.094911508449720827e+01
4.663637578125000118e+02,-8.258784222802685804e+01
4.663640507812500005e+02,-8.258026028404357533e+01
4.663643437499999891e+02,-7.955509377422632156e+01
4.663646367187500346e+02,-7.969386928538335724e+01
4.663649296875000232e+02,-9.068580841874167220e+01
4.663652226562500118e+02,-9.023540553233348760e+01
4.663655156250000005e+02,-8.033104035225616713e+01
4.663658085937499891e+02,-7.962360896602348248e+01
4.663661015625000346e+02,-8.498727013007280107e+01
4.663663945312500232e+02,-8.510307273310155551e+01
4.663666875000000118e+02,-8.397089982577412570e+01
4.663669804687500005e+02,-7.846479332078115476e+01
4.663672734374999891e+02,-8.382038886092055918e+01
4.663675664062500346e+02,-9.504593665849398576e+01
4.663678593750000232e+02,-8.878459973777852099e+01
4.663681523437500118e+02,-8.214420517658665233e+01
4.663684453125000005e+02,-8.589050649370129520e+01
4.663687382812499891e+02,-8.907537719779600138e+01
4.663690312500000346e+02,-9.178007553166261800e+01
4.663693242187500232e+02,-8.448590232449672044e+01
4.663696171875000118e+02,-8.281821166529616107e+01
4.663699101562500005e+02,-9.786294977037999843e+01
4.663702031249999891e+02,-9.034243914274804865e+01
4.663704960937500346e+02,-8.930559944672566530e+01
4.663707890625000232e+02,-9.136570345662090631e+01
4.663710820312500118e+02,-9.027763754680476893e+01
4.663713750000000005e+02,-8.902245057496797642e+01
4.663716679687499891e+02,-9.069270179561956979e+01
4.663719609375000346e+02,-8.730118858275304206e+01
4.663722539062500232e+02,-9.542939553000741171e+01
4.663725468750000118e+02,-8.674107989782214645e+01
4.663728398437500005e+02,-9.601708318140575216e+01
4.663731328124999891e+02,-9.041494059500026026e+01
4.663734257812500346e+02,-8.786235037535158199e+01
4.663737187500000232e+02,-8.380578572789524117e+01
4.663740117187500118e+02,-8.359307560109559176e+01
