Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.659945351525296076e+01
4.663622929687500118e+02,-8.285448112657532249e+01
4.663625859375000005e+02,-8.493038926414740786e+01
4.663628789062499891e+02,-8.524515686649530721e+01
4.663631718750000346e+02,-9.180567191801232241e+01
4.663634648437500232e+02,-8.507893545795100465e+01
4.663637578125000118e+02,-8.174962128250514581e+01
4.663640507812500005e+02,-8.523919317812151064e+01
4.663643437499999891e+02,-9.217960349389963426e+01
4.663646367187500346e+02,-8.397725406721805541e+01
4.663649296875000232e+02,-9.641233606303855197e+01
4.663652226562500118e+02,-1.038828700822203785e+02
4.663655156250000005e+02,-9.415985762400849524e+01
4.663658085937499891e+02,-8.732256664372512489e+01
4.663661015625000346e+02,-8.430519781167349436e+01
4.663663945312500232e+02,-9.650755144472324787e+01
4.663666875000000118e+02,-8.934725389691080011e+01
4.663669804687500005e+02,-9.097824843823252650e+01
4.663672734374999891e+02,-9.966620514291263078e+01
4.663675664062500346e+02,-8.528923185912444183e+01
4.663678593750000232e+02,-9.027858574604253761e+01
4.663681523437500118e+02,-8.802831904978175714e+01
4.663684453125000005e+02,-8.610060843404696129e+01
4.663687382812499891e+02,-9.672269853387653882e+01
4.663690312500000346e+02,-8.990043158102061227e+01
4.663693242187500232e+02,-8.546416520019091934e+01
4.663696171875000118e+02,-8.595409899285145627e+01
4.663699101562500005e+02,-8.242260288674104629e+01
4.663702031249999891e+02,-9.012398820623380402e+01
4.663704960937500346e+02,-9.631810084709212560e+01
4.663707890625000232e+02,-8.318663166688051547e+01
4.663710820312500118e+02,-8.356044632329340516e+01
4.663713750000000005e+02,-9.440288984947753193e+01
4.663716679687499891e+02,-8.217121869320808969e+01
4.663719609375000346e+02,-8.571042483630486686e+01
4.663722539062500232e+02,-8.551789354723524639e+01
4.663725468750000118e+02,-8.619706549330759060e+01
4.663728398437500005e+02,-8.311042759617035358e+01
4.663731328124999891e+02,-7.940057357561694573e+01
4.663734257812500346e+02,-7.882693351845652785e+01
4.663737187500000232e+02,-9.702563360007994220e+01
4.663740117187500118e+02,-8.684999883540322685e+01
4.663743046875000005e+02,-8.337273182163009722e+01
4.663745976562499891e+02,-9.263192179063511844e+01
4.663748906250000346e+02,-8.595526608316696127e+01
4.663751835937500232e+02,-8.163072648390995312e+01
4.663754765625000118e+02,-7.900168868441414816e+01
4.663757695312500005e+02,-7.731572018463192819e+01
4.663760624999999891e+02,-8.670574501830030556e+01
4.663763554687500346e+02,-9.192292988680085841e+01
4.663766484375000232e+02,-8.247680665313936288e+01
4.663769414062500118e+02,-8.231777636605436044e+01
4.663772343750000005e+02,-8.608799794362114710e+01
4.663775273437499891e+02,-8.276838753621093758e+01
4.663778203125000346e+02,-8.144885694435879486e+01
4.663781132812500232e+02,-8.062024140706468245e+01
4.663784062500000118e+02,-8.541981105326004808e+01
4.663786992187500005e+02,-1.030023459112094741e+02
4.663789921874999891e+02,-8.690440202883652887e+01
4.663792851562500346e+02,-8.277683650487699651e+01
4.663795781250000232e+02,-8.203930325937621149e+01
4.663798710937500118e+02,-8.175344654432913671e+01
4.663801640625000005e+02,-8.178415847503683267e+01
4.663804570312499891e+02,-8.300932327518671627e+01
4.663807500000000346e+02,-8.484718235018185339e+01
4.663810429687500232e+02,-8.699157888388850779e+01
4.663813359375000118e+02,-9.821828836271853902e+01
4.663816289062500005e+02,-8.484461925036660546e+01
4.663819218749999891e+02,-8.085772394925021445e+01
4.663822148437500346e+02,-7.908049046614021904e+01
4.663825078125000232e+02,-8.787841020422422389e+01
4.663828007812500118e+02,-8.668320738180077001e+01
4.663830937500000005e+02,-8.892813393902223140e+01
4.663833867187499891e+02,-8.562888926125538092e+01
4.663836796875000346e+02,-9.874246252223423426e+01
4.663839726562500232e+02,-8.743998176299605518e+01
4.663842656250000118e+02,-8.299105314950489287e+01
4.663845585937500005e+02,-8.000963915240744484e+01
4.663848515624999891e+02,-8.929197165071691700e+01
4.663851445312500346e+02,-8.586921482582476983e+01
4.663854375000000232e+02,-8.274474709498049663e+01
4.663857304687500118e+02,-8.165124148005827465e+01
4.663860234375000005e+02,-9.083949656194528188e+01
4.663863164062499891e+02,-8.724388144906606612e+01
4.663866093750000346e+02,-9.693427420924629700e+01
4.663869023437500232e+02,-8.431915131591665613e+01
4.663871953125000118e+02,-8.335720402901961279e+01
4.663874882812500005e+02,-8.825078219394443124e+01
4.663877812499999891e+02,-7.624787475119680380e+01
4.663880742187500346e+02,-7.605912714256996310e+01
4.663883671875000232e+02,-8.396525042633993507e+01
4.663886601562500118e+02,-9.887298851695317126e+01
4.663889531250000005e+02,-8.862860286073463101e+01
4.663892460937499891e+02,-8.493362499982498548e+01
4.663895390625000346e+02,-8.199705802017076905e+01
4.663898320312500232e+02,-1.027912219849480948e+02
4.663901250000000118e+02,-7.649384570400735583e+01
4.663904179687500005e+02,-7.386325904345841309e+01
4.663907109374999891e+02,-8.072086958779752308e+01
4.663910039062500346e+02,-8.721272285503836486e+01
4.663912968750000232e+02,-8.740201769347974903e+01
4.663915898437500118e+02,-8.140127367760200627e+01
4.663918828125000005e+02,-8.178894268433512593e+01
4.663921757812499891e+02,-8.617699239481129325e+01
4.663924687500000346e+02,-8.028985249037675942e+01
4.663927617187500232e+02,-7.580799729148472466e+01
4.663930546875000118e+02,-8.190014951208075900e+01
4.663933476562500005e+02,-8.728295547630764872e+01
4.663936406249999891e+02,-8.832492033304509960e+01
4.663939335937500346e+02,-8.208061393186463306e+01
4.663942265625000232e+02,-8.467634756265556462e+01
4.663945195312500118e+02,-8.888831339302116419e+01
4.663948125000000005e+02,-8.431663300064981570e+01
4.663951054687499891e+02,-8.026666338109697563e+01
4.663953984375000346e+02,-8.589958935162427167e+01
4.663956914062500232e+02,-8.821698619042481937e+01
4.663959843750000118e+02,-8.644408191968051369e+01
4.663962773437500005e+02,-8.636758148606971019e+01
4.663965703124999891e+02,-8.259308748202755623e+01
4.663968632812500346e+02,-9.090279489624921894e+01
4.663971562500000232e+02,-8.657709751428805589e+01
4.663974492187500118e+02,-9.777668633532505282e+01
4.663977421875000005e+02,-9.656002461881486454e+01
4.663980351562499891e+02,-8.472288052752173826e+01
4.663983281250000346e+02,-8.237448948508102831e+01
4.663986210937500232e+02,-9.224411841743014406e+01
4.663989140625000118e+02,-8.274514999759431078e+01
4.663992070312500005e+02,-8.224252051905156691e+01
4.663994999999999891e+02,-8.489363425819959730e+01
4.663997929687500346e+02,-9.071118178333594528e+01
4.664000859375000232e+02,-8.388001782084565150e+01
4.664003789062500118e+02,-8.281112709239570790e+01
4.664006718750000005e+02,-8.168498239944611328e+01
4.664009648437499891e+02,-8.348708522055895287e+01
4.664012578125000346e+02,-8.121871118810661017e+01
4.664015507812500232e+02,-7.901703643009447831e+01
4.664018437500000118e+02,-8.616843935515902331e+01
4.664021367187500005e+02,-9.091533873573709457e+01
4.664024296874999891e+02,-8.100726348135536625e+01
4.664027226562500346e+02,-8.210599240643841767e+01
4.664030156250000232e+02,-8.163474697875889774e+01
4.664033085937500118e+02,-7.935939431720144910e+01
4.664036015625000005e+02,-7.917725026754450823e+01
4.664038945312499891e+02,-7.832841546885458683e+01
4.664041875000000346e+02,-8.290671049653735736e+01
4.664044804687500232e+02,-8.761591276044397603e+01
4.664047734375000118e+02,-8.076568297409110642e+01
4.664050664062500005e+02,-8.076420878127989056e+01
4.664053593749999891e+02,-8.329719144455326330e+01
4.664056523437500346e+02,-8.175996390473235920e+01
4.664059453125000232e+02,-8.222442541755002310e+01
4.664062382812500118e+02,-8.107586230434858976e+01
4.664065312500000005e+02,-8.031364537837279727e+01
4.664068242187499891e+02,-7.980588385794062845e+01
4.664071171875000346e+02,-7.877223485682009141e+01
4.664074101562500232e+02,-7.982463010709415130e+01
4.664077031250000118e+02,-8.278797836559044754e+01
4.664079960937500005e+02,-8.375128739256054189e+01
4.664082890624999891e+02,-8.357177124056561013e+01
4.664085820312500346e+02,-8.319434961237573134e+01
4.664088750000000232e+02,-8.194410743641972772e+01
4.664091679687500118e+02,-8.108334518867377483e+01
4.664094609375000005e+02,-8.329626450663130299e+01
4.664097539062499891e+02,-8.396676358970967158e+01
4.664100468750000346e+02,-8.449685295581844002e+01
4.664103398437500232e+02,-8.629101429680197555e+01
4.664106328125000118e+02,-8.969015445337142012e+01
4.664109257812500005e+02,-8.619307288950002999e+01
4.664112187499999891e+02,-8.860921549731824598e+01
4.664115117187500346e+02,-8.586280399352216364e+01
4.664118046875000232e+02,-9.272429409129772182e+01
4.664120976562500118e+02,-9.136320952739579582e+01
4.664123906250000005e+02,-9.320955431673199598e+01
4.664126835937499891e+02,-8.755765104068368032e+01
4.664129765625000346e+02,-9.274671766170465048e+01
4.664132695312500232e+02,-9.109162785168504683e+01
4.664135625000000118e+02,-1.020819041694091709e+02
4.664138554687500005e+02,-8.933466185252079583e+01
4.664141484374999891e+02,-9.203787127002014756e+01
4.664144414062500346e+02,-8.532051206847499714e+01
4.664147343750000232e+02,-8.935616557891503930e+01
4.664150273437500118e+02,-8.523570503274248722e+01
