Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.740459082890309617e+01
4.663622929687500118e+02,-8.350249995210904785e+01
4.663625859375000005e+02,-9.700982069554757459e+01
4.663628789062499891e+02,-8.700739076577902154e+01
4.663631718750000346e+02,-8.307187712344691022e+01
4.663634648437500232e+02,-8.976581208259537448e+01
4.663637578125000118e+02,-8.227014648237990002e+01
4.663640507812500005e+02,-8.312481775529816730e+01
4.663643437499999891e+02,-1.010338502076156715e+02
4.663646367187500346e+02,-8.789453850034348648e+01
4.663649296875000232e+02,-1.001326770840604183e+02
4.663652226562500118e+02,-8.590573189251216490e+01
4.663655156250000005e+02,-7.996148256832502454e+01
4.663658085937499891e+02,-8.733387796924364466e+01
4.663661015625000346e+02,-8.613086763830909831e+01
4.663663945312500232e+02,-8.325016758023610919e+01
4.663666875000000118e+02,-9.777453269541052805e+01
4.663669804687500005e+02,-8.977704535006223807e+01
4.663672734374999891e+02,-9.811207443171662135e+01
4.663675664062500346e+02,-9.079844481774350129e+01
4.663678593750000232e+02,-8.158122490372622337e+01
4.663681523437500118e+02,-8.335146353923244078e+01
4.663684453125000005e+02,-9.181496776930100623e+01
4.663687382812499891e+02,-9.236830785629278751e+01
4.663690312500000346e+02,-9.244984500470430078e+01
4.663693242187500232e+02,-8.616247016239411494e+01
4.663696171875000118e+02,-9.086666598066820200e+01
4.663699101562500005e+02,-9.051571528470047667e+01
4.663702031249999891e+02,-8.552670662300164395e+01
4.663704960937500346e+02,-8.214453033294688566e+01
4.663707890625000232e+02,-9.149577104678164119e+01
4.663710820312500118e+02,-8.695125577863666422e+01
4.663713750000000005e+02,-9.140688775397244115e+01
4.663716679687499891e+02,-8.813600183861302639e+01
4.663719609375000346e+02,-8.791820506761177967e+01
4.663722539062500232e+02,-9.194125454847099377e+01
4.663725468750000118e+02,-9.154797537053086387e+01
4.663728398437500005e+02,-8.539937892704600131e+01
4.663731328124999891e+02,-8.650565953869264035e+01
4.663734257812500346e+02,-8.529508018029397931e+01
4.663737187500000232e+02,-8.451564023072029386e+01
4.663740117187500118e+02,-8.934866576590445675e+01
4.663743046875000005e+02,-9.134166496283916103e+01
4.663745976562499891e+02,-9.037939250464118857e+01
4.663748906250000346e+02,-9.225688111046430606e+01
4.663751835937500232e+02,-8.606205933990236190e+01
4.663754765625000118e+02,-8.601124668180938215e+01
4.663757695312500005e+02,-8.734962312982254673e+01
4.663760624999999891e+02,-8.598101360927172720e+01
4.663763554687500346e+02,-9.331419327959457632e+01
4.663766484375000232e+02,-1.008527911478689987e+02
4.663769414062500118e+02,-9.164756129338370272e+01
4.663772343750000005e+02,-9.383746910288550680e+01
4.663775273437499891e+02,-8.683651907441787898e+01
4.663778203125000346e+02,-8.728866886598848396e+01
4.663781132812500232e+02,-8.713709000845314279e+01
4.663784062500000118e+02,-9.344490541045843202e+01
4.663786992187500005e+02,-1.026908394253795933e+02
4.663789921874999891e+02,-8.656757108797111755e+01
4.663792851562500346e+02,-8.549136057927283616e+01
4.663795781250000232e+02,-9.833078025405191624e+01
4.663798710937500118e+02,-8.428631379713993965e+01
4.663801640625000005e+02,-8.745304343524034607e+01
4.663804570312499891e+02,-8.679711623127926146e+01
4.663807500000000346e+02,-9.162690466466601436e+01
4.663810429687500232e+02,-8.838909903369133758e+01
4.663813359375000118e+02,-8.158898854057740380e+01
4.663816289062500005e+02,-8.025633805913048491e+01
4.663819218749999891e+02,-9.350782011591492449e+01
4.663822148437500346e+02,-8.485601516348692996e+01
4.663825078125000232e+02,-8.668948392674408865e+01
4.663828007812500118e+02,-8.566664818341772047e+01
4.663830937500000005e+02,-8.917489155194708417e+01
4.663833867187499891e+02,-8.276913062984226599e+01
4.663836796875000346e+02,-7.975500765681660198e+01
4.663839726562500232e+02,-7.681769109416961783e+01
4.663842656250000118e+02,-8.325956352809747330e+01
4.663845585937500005e+02,-8.883365656854040537e+01
4.663848515624999891e+02,-8.744242915442241326e+01
4.663851445312500346e+02,-8.662956073897782971e+01
4.663854375000000232e+02,-9.388228689579213437e+01
4.663857304687500118e+02,-8.215252491522494438e+01
4.663860234375000005e+02,-8.024011439706023907e+01
4.663863164062499891e+02,-7.632506507098744919e+01
4.663866093750000346e+02,-7.844136859917927040e+01
4.663869023437500232e+02,-8.654049644591202650e+01
4.663871953125000118e+02,-8.681468319929790312e+01
4.663874882812500005e+02,-9.042392891673466693e+01
4.663877812499999891e+02,-1.011814476245984764e+02
4.663880742187500346e+02,-8.306755770763007263e+01
4.663883671875000232e+02,-8.201566520846641595e+01
4.663886601562500118e+02,-7.998975376366684031e+01
4.663889531250000005e+02,-7.815204067080001948e+01
4.663892460937499891e+02,-8.164152660903680214e+01
4.663895390625000346e+02,-8.527503554943385211e+01
4.663898320312500232e+02,-9.089985074195125492e+01
4.663901250000000118e+02,-1.073657588924090902e+02
4.663904179687500005e+02,-8.494134484742936309e+01
4.663907109374999891e+02,-8.040371017470333470e+01
4.663910039062500346e+02,-8.385894256413826042e+01
4.663912968750000232e+02,-8.184212629041115861e+01
4.663915898437500118e+02,-8.190145743923032740e+01
4.663918828125000005e+02,-8.413032860072725327e+01
4.663921757812499891e+02,-9.889251705575505014e+01
4.663924687500000346e+02,-8.876763463540930843e+01
4.663927617187500232e+02,-8.535605724751961532e+01
4.663930546875000118e+02,-8.261011731844568828e+01
4.663933476562500005e+02,-8.644822579669568086e+01
4.663936406249999891e+02,-9.224153195278388750e+01
4.663939335937500346e+02,-8.665670431261187900e+01
4.663942265625000232e+02,-8.314928986747717943e+01
4.663945195312500118e+02,-9.173045647025486460e+01
4.663948125000000005e+02,-8.816321828460458221e+01
4.663951054687499891e+02,-8.334308017862362306e+01
4.663953984375000346e+02,-8.384464801455587235e+01
4.663956914062500232e+02,-8.647615285236352634e+01
4.663959843750000118e+02,-8.866295506279983840e+01
4.663962773437500005e+02,-9.054201793604669035e+01
4.663965703124999891e+02,-8.648092398075091580e+01
4.663968632812500346e+02,-9.172129642168289365e+01
4.663971562500000232e+02,-8.686164383324867799e+01
4.663974492187500118e+02,-8.201903036506425337e+01
4.663977421875000005e+02,-8.488689146335366331e+01
4.663980351562499891e+02,-8.942837680140732459e+01
4.663983281250000346e+02,-8.915624603481330723e+01
4.663986210937500232e+02,-8.415326643834065123e+01
4.663989140625000118e+02,-8.821394435503258080e+01
4.663992070312500005e+02,-9.040946608442487786e+01
4.663994999999999891e+02,-9.361696955992684366e+01
4.663997929687500346e+02,-8.290308058375698863e+01
4.664000859375000232e+02,-8.470344748156310288e+01
4.664003789062500118e+02,-9.420738520286803919e+01
4.664006718750000005e+02,-1.008919937139808809e+02
4.664009648437499891e+02,-8.288712163082092843e+01
4.664012578125000346e+02,-8.745733190331873175e+01
4.664015507812500232e+02,-9.374264982280345748e+01
4.664018437500000118e+02,-9.101742453377197251e+01
4.664021367187500005e+02,-8.395207965034813924e+01
4.664024296874999891e+02,-8.299848729711315798e+01
4.664027226562500346e+02,-9.351220536056541732e+01
4.664030156250000232e+02,-9.034958994820075873e+01
4.664033085937500118e+02,-8.423995990075754037e+01
4.664036015625000005e+02,-8.764966106124772693e+01
4.664038945312499891e+02,-8.951028306727590689e+01
4.664041875000000346e+02,-8.620615965786771540e+01
4.664044804687500232e+02,-8.611762237865399072e+01
4.664047734375000118e+02,-8.069260961892948103e+01
4.664050664062500005e+02,-8.552627748683909203e+01
4.664053593749999891e+02,-8.519338908452650116e+01
4.664056523437500346e+02,-8.186616147344125238e+01
4.664059453125000232e+02,-8.690929713040647187e+01
4.664062382812500118e+02,-8.761223476801586685e+01
4.664065312500000005e+02,-8.426296680116364257e+01
4.664068242187499891e+02,-8.488417429772277956e+01
4.664071171875000346e+02,-8.346499603860456773e+01
4.664074101562500232e+02,-8.447796965197829877e+01
4.664077031250000118e+02,-8.115531323204120895e+01
4.664079960937500005e+02,-7.895263931739964391e+01
4.664082890624999891e+02,-8.341400319290565335e+01
4.664085820312500346e+02,-9.038297675019512667e+01
4.664088750000000232e+02,-8.526302452741255422e+01
4.664091679687500118e+02,-7.934854505094114074e+01
4.664094609375000005e+02,-8.529566520241262140e+01
4.664097539062499891e+02,-8.890825655119715520e+01
4.664100468750000346e+02,-8.295475006906046644e+01
4.664103398437500232e+02,-7.904101860326996132e+01
4.664106328125000118e+02,-8.185908528646029936e+01
4.664109257812500005e+02,-8.683338194624086270e+01
4.664112187499999891e+02,-9.399314025528906313e+01
4.664115117187500346e+02,-8.190122193737357748e+01
4.664118046875000232e+02,-8.120476220257114619e+01
4.664120976562500118e+02,-8.823893792681573700e+01
4.664123906250000005e+02,-9.091099478098486486e+01
4.664126835937499891e+02,-8.032255927303472731e+01
4.664129765625000346e+02,-8.283554077485183598e+01
4.664132695312500232e+02,-8.331267463477324497e+01
4.664135625000000118e+02,-8.181206581704203984e+01
4.664138554687500005e+02,-8.634857886515308678e+01
4.664141484374999891e+02,-8.133216497824633961e+01
4.664144414062500346e+02,-8.236126319583377153e+01
