Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.404777984575687810e+01
4.663622929687500118e+02,-8.510392681594757391e+01
4.663625859375000005e+02,-8.813238141920001567e+01
4.663628789062499891e+02,-7.952960200406428726e+01
4.663631718750000346e+02,-8.918440256009610323e+01
4.663634648437500232e+02,-9.005794368824753349e+01
4.663637578125000118e+02,-8.310365031878697550e+01
4.663640507812500005e+02,-8.819439157988774980e+01
4.663643437499999891e+02,-9.107733066700509994e+01
4.663646367187500346e+02,-8.777887894183146500e+01
4.663649296875000232e+02,-1.012696736869563665e+02
4.663652226562500118e+02,-7.934477767207592080e+01
4.663655156250000005e+02,-8.100184946546418985e+01
4.663658085937499891e+02,-9.044641534000908223e+01
4.663661015625000346e+02,-8.380130490581942126e+01
4.663663945312500232e+02,-8.476610619749529008e+01
4.663666875000000118e+02,-8.945622527943541513e+01
4.663669804687500005e+02,-9.376301332208817030e+01
4.663672734374999891e+02,-9.398223214114310053e+01
4.663675664062500346e+02,-8.434684235631297611e+01
4.663678593750000232e+02,-7.913780438734440281e+01
4.663681523437500118e+02,-9.161390525070967783e+01
4.663684453125000005e+02,-8.510127917217931781e+01
4.663687382812499891e+02,-8.361117362867545921e+01
4.663690312500000346e+02,-8.832666110171089713e+01
4.663693242187500232e+02,-1.001912594170737947e+02
4.663696171875000118e+02,-9.057315313450584426e+01
4.663699101562500005e+02,-9.080520695441036594e+01
4.663702031249999891e+02,-8.204715904975115848e+01
4.663704960937500346e+02,-8.756622115391229499e+01
4.663707890625000232e+02,-8.592211818820004510e+01
4.663710820312500118e+02,-8.270322382763345104e+01
4.663713750000000005e+02,-9.260971230934129039e+01
4.663716679687499891e+02,-9.388737872649628002e+01
4.663719609375000346e+02,-8.795913533835680198e+01
4.663722539062500232e+02,-9.831137667046840534e+01
4.663725468750000118e+02,-8.905844558109315301e+01
4.663728398437500005e+02,-9.158176301262005836e+01
4.663731328124999891e+02,-8.943851877588512878e+01
4.663734257812500346e+02,-8.252556191006118524e+01
4.663737187500000232e+02,-9.459697787277607972e+01
4.663740117187500118e+02,-9.246315783440513769e+01
4.663743046875000005e+02,-8.848640098698908218e+01
4.663745976562499891e+02,-1.013013253963370062e+02
4.663748906250000346e+02,-9.729237757999344183e+01
4.663751835937500232e+02,-9.377817734122457694e+01
4.663754765625000118e+02,-9.317576617384645488e+01
4.663757695312500005e+02,-8.280617278493514277e+01
4.663760624999999891e+02,-8.567334929954819245e+01
4.663763554687500346e+02,-9.240828205353250269e+01
4.663766484375000232e+02,-9.387641120606650702e+01
4.663769414062500118e+02,-9.644773326533979230e+01
4.663772343750000005e+02,-9.132203291046509719e+01
4.663775273437499891e+02,-9.823892524367558110e+01
4.663778203125000346e+02,-8.931748186762398234e+01
4.663781132812500232e+02,-8.743592369194533376e+01
4.663784062500000118e+02,-8.352979263101750007e+01
4.663786992187500005e+02,-8.677572478102464970e+01
4.663789921874999891e+02,-8.945615497199736410e+01
4.663792851562500346e+02,-9.780737302739881045e+01
4.663795781250000232e+02,-9.102346156976445002e+01
4.663798710937500118e+02,-8.788726389673362860e+01
4.663801640625000005e+02,-8.970958225492388749e+01
4.663804570312499891e+02,-8.655816848293865462e+01
4.663807500000000346e+02,-8.670141037368821912e+01
4.663810429687500232e+02,-8.626099834850164427e+01
4.663813359375000118e+02,-8.431375204736147566e+01
4.663816289062500005e+02,-8.448309761255114836e+01
4.663819218749999891e+02,-9.025038919428077122e+01
4.663822148437500346e+02,-8.884746668664108427e+01
4.663825078125000232e+02,-9.493552105219040982e+01
4.663828007812500118e+02,-8.514221322535674119e+01
4.663830937500000005e+02,-9.172618495319514409e+01
4.663833867187499891e+02,-8.779372927523537840e+01
4.663836796875000346e+02,-8.533226663137966739e+01
4.663839726562500232e+02,-8.107102204407082979e+01
4.663842656250000118e+02,-8.668830977215974087e+01
4.663845585937500005e+02,-9.179346468468834530e+01
4.663848515624999891e+02,-9.639358038990552302e+01
4.663851445312500346e+02,-8.906509973540141800e+01
4.663854375000000232e+02,-8.879781865834880250e+01
4.663857304687500118e+02,-8.930101261986580141e+01
4.663860234375000005e+02,-9.040384947993791798e+01
4.663863164062499891e+02,-8.368855907665246718e+01
4.663866093750000346e+02,-8.416911191273258908e+01
4.663869023437500232e+02,-9.143749239575862475e+01
4.663871953125000118e+02,-1.002391258819053235e+02
4.663874882812500005e+02,-1.025671935104238486e+02
4.663877812499999891e+02,-8.832190940466421125e+01
4.663880742187500346e+02,-9.015964036391956427e+01
4.663883671875000232e+02,-8.668376013231439003e+01
4.663886601562500118e+02,-9.337201461130686653e+01
4.663889531250000005e+02,-8.415343775963532380e+01
4.663892460937499891e+02,-9.175162073325080314e+01
4.663895390625000346e+02,-9.469476500329980695e+01
4.663898320312500232e+02,-9.911037346741233023e+01
4.663901250000000118e+02,-8.703793279218027124e+01
4.663904179687500005e+02,-1.171076665260791003e+02
4.663907109374999891e+02,-8.479254740195314355e+01
4.663910039062500346e+02,-8.410979184939633058e+01
4.663912968750000232e+02,-8.443886692307303576e+01
4.663915898437500118e+02,-9.001814668013140874e+01
4.663918828125000005e+02,-8.877449449749151711e+01
4.663921757812499891e+02,-9.145814436635129141e+01
4.663924687500000346e+02,-8.605275418849514324e+01
4.663927617187500232e+02,-9.320373090876357480e+01
4.663930546875000118e+02,-8.506907145343336651e+01
4.663933476562500005e+02,-8.136315133235164865e+01
4.663936406249999891e+02,-8.033035205991365046e+01
4.663939335937500346e+02,-8.366897602174105941e+01
4.663942265625000232e+02,-8.800126172781563128e+01
4.663945195312500118e+02,-8.795172324043355161e+01
4.663948125000000005e+02,-8.342079241886439434e+01
4.663951054687499891e+02,-8.980778501310020090e+01
4.663953984375000346e+02,-8.741647914374959782e+01
4.663956914062500232e+02,-8.148990828316301815e+01
4.663959843750000118e+02,-7.903645656900637562e+01
4.663962773437500005e+02,-8.158054519814456285e+01
4.663965703124999891e+02,-9.195383805195513105e+01
4.663968632812500346e+02,-9.032267782352967345e+01
4.663971562500000232e+02,-8.330933951178069208e+01
4.663974492187500118e+02,-8.855757531210255706e+01
4.663977421875000005e+02,-9.420154288847280100e+01
4.663980351562499891e+02,-8.513493044634134321e+01
4.663983281250000346e+02,-8.030910424637163203e+01
4.663986210937500232e+02,-8.337271307255736019e+01
4.663989140625000118e+02,-9.654220299278486550e+01
4.663992070312500005e+02,-1.060210122104446953e+02
4.663994999999999891e+02,-8.900627365976191641e+01
4.663997929687500346e+02,-9.100271519189099934e+01
4.664000859375000232e+02,-1.010417689382684614e+02
4.664003789062500118e+02,-9.259999179884930243e+01
4.664006718750000005e+02,-8.408552586391708417e+01
4.664009648437499891e+02,-8.947968169067965505e+01
4.664012578125000346e+02,-8.785515423348989827e+01
4.664015507812500232e+02,-8.745354026188692842e+01
4.664018437500000118e+02,-9.291863774921957031e+01
4.664021367187500005e+02,-9.241497339088476792e+01
4.664024296874999891e+02,-1.003614942088164241e+02
4.664027226562500346e+02,-8.870322644864587858e+01
4.664030156250000232e+02,-9.321600974012751806e+01
4.664033085937500118e+02,-1.039330626927343815e+02
4.664036015625000005e+02,-8.353271959061677876e+01
4.664038945312499891e+02,-8.220224941798291241e+01
4.664041875000000346e+02,-8.671994829933480275e+01
4.664044804687500232e+02,-8.192329773556002692e+01
4.664047734375000118e+02,-8.724786119539376728e+01
4.664050664062500005e+02,-8.632277396810553682e+01
4.664053593749999891e+02,-9.478110423827351383e+01
4.664056523437500346e+02,-9.298932524663112531e+01
4.664059453125000232e+02,-8.242359913497591606e+01
4.664062382812500118e+02,-8.078103358643653564e+01
4.664065312500000005e+02,-8.402399851169789713e+01
4.664068242187499891e+02,-7.954217291081985763e+01
4.664071171875000346e+02,-8.036457236044824981e+01
4.664074101562500232e+02,-8.442908950601868412e+01
4.664077031250000118e+02,-9.095908903875621832e+01
4.664079960937500005e+02,-9.000866559934026156e+01
4.664082890624999891e+02,-8.249143960584304125e+01
4.664085820312500346e+02,-8.296034739306603001e+01
4.664088750000000232e+02,-8.224195029154053316e+01
4.664091679687500118e+02,-8.249602695368282923e+01
4.664094609375000005e+02,-7.838137732127907498e+01
4.664097539062499891e+02,-8.208662312090348223e+01
4.664100468750000346e+02,-9.610497941695504664e+01
4.664103398437500232e+02,-8.870311448874979021e+01
4.664106328125000118e+02,-8.853183952851055949e+01
4.664109257812500005e+02,-8.598632103682687955e+01
4.664112187499999891e+02,-8.601998372677743987e+01
4.664115117187500346e+02,-8.502231805647190299e+01
4.664118046875000232e+02,-7.937235989783209789e+01
4.664120976562500118e+02,-8.098646211357531399e+01
4.664123906250000005e+02,-9.360704073134981229e+01
4.664126835937499891e+02,-8.398538587653314380e+01
4.664129765625000346e+02,-9.090842862826669091e+01
4.664132695312500232e+02,-8.695598091079378378e+01
4.664135625000000118e+02,-9.478637313402622055e+01
4.664138554687500005e+02,-8.589674749971449330e+01
4.664141484374999891e+02,-8.046630738868095989e+01
4.664144414062500346e+02,-8.161797323776153235e+01
4.664147343750000232e+02,-8.374658882476852284e+01
