Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.358880353681374231e+01
4.663622929687500118e+02,-8.502250176944814086e+01
4.663625859375000005e+02,-9.227917000365609113e+01
4.663628789062499891e+02,-8.748884567161394443e+01
4.663631718750000346e+02,-8.579668117424147056e+01
4.663634648437500232e+02,-8.439479318076480752e+01
4.663637578125000118e+02,-8.107089080512412238e+01
4.663640507812500005e+02,-8.514764158913928327e+01
4.663643437499999891e+02,-8.418602008493272137e+01
4.663646367187500346e+02,-8.128338862460908842e+01
4.663649296875000232e+02,-9.500876927638962854e+01
4.663652226562500118e+02,-8.936601661441761735e+01
4.663655156250000005e+02,-9.111492770426008292e+01
4.663658085937499891e+02,-9.240866056751707447e+01
4.663661015625000346e+02,-8.507135338281986492e+01
4.663663945312500232e+02,-1.014555380836391265e+02
4.663666875000000118e+02,-8.380856013308735442e+01
4.663669804687500005e+02,-8.057184629966387490e+01
4.663672734374999891e+02,-8.887247024247159288e+01
4.663675664062500346e+02,-8.868815711728190365e+01
4.663678593750000232e+02,-8.749203264407684344e+01
4.663681523437500118e+02,-9.377653112012852432e+01
4.663684453125000005e+02,-8.875295937576920835e+01
4.663687382812499891e+02,-8.828224752127911756e+01
4.663690312500000346e+02,-8.508443377721341960e+01
4.663693242187500232e+02,-8.387423046647926128e+01
4.663696171875000118e+02,-8.967882186090247387e+01
4.663699101562500005e+02,-8.754547238693115219e+01
4.663702031249999891e+02,-8.624902514082745597e+01
4.663704960937500346e+02,-8.523094206540086759e+01
4.663707890625000232e+02,-8.956207767300013245e+01
4.663710820312500118e+02,-8.396706264465451852e+01
4.663713750000000005e+02,-8.709471895759527627e+01
4.663716679687499891e+02,-9.388322631617771208e+01
4.663719609375000346e+02,-1.034088674630740456e+02
4.663722539062500232e+02,-8.615810456696182484e+01
4.663725468750000118e+02,-8.521934846685718412e+01
4.663728398437500005e+02,-8.447889331928860202e+01
4.663731328124999891e+02,-8.589878382886638519e+01
4.663734257812500346e+02,-8.469936778076987594e+01
4.663737187500000232e+02,-8.846253535035941695e+01
4.663740117187500118e+02,-8.949059911393433708e+01
4.663743046875000005e+02,-8.768316747527308053e+01
4.663745976562499891e+02,-9.005534380177303433e+01
4.663748906250000346e+02,-8.608329290556888225e+01
4.663751835937500232e+02,-8.797165607080393102e+01
4.663754765625000118e+02,-8.403760399776729173e+01
4.663757695312500005e+02,-8.782337083432597069e+01
4.663760624999999891e+02,-9.106776729148677418e+01
4.663763554687500346e+02,-8.760313397156936333e+01
4.663766484375000232e+02,-8.201879579045430546e+01
4.663769414062500118e+02,-8.989808000848283598e+01
4.663772343750000005e+02,-8.557632812566819780e+01
4.663775273437499891e+02,-9.568165616824019537e+01
4.663778203125000346e+02,-8.460540522601053226e+01
4.663781132812500232e+02,-9.099949075757069750e+01
4.663784062500000118e+02,-1.080164337161047285e+02
