Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.055794979126812905e+01
4.663622929687500118e+02,-9.873451466601497373e+01
4.663625859375000005e+02,-9.418759950219866539e+01
4.663628789062499891e+02,-8.552948978084040732e+01
4.663631718750000346e+02,-8.337015535894954610e+01
4.663634648437500232e+02,-8.267941069573593893e+01
4.663637578125000118e+02,-8.480346526485882919e+01
4.663640507812500005e+02,-9.720499177478446029e+01
4.663643437499999891e+02,-9.211690645717982306e+01
4.663646367187500346e+02,-8.630225737459220170e+01
4.663649296875000232e+02,-9.443122418017573239e+01
4.663652226562500118e+02,-8.585739470952833585e+01
4.663655156250000005e+02,-8.519421490225676052e+01
4.663658085937499891e+02,-8.528428570905980166e+01
4.663661015625000346e+02,-8.556872649033003597e+01
4.663663945312500232e+02,-8.989185092453767822e+01
4.663666875000000118e+02,-9.532157217149729433e+01
4.663669804687500005e+02,-8.291216042167582145e+01
4.663672734374999891e+02,-8.819223027788933678e+01
4.663675664062500346e+02,-8.840786750527126969e+01
4.663678593750000232e+02,-8.765082487910910913e+01
4.663681523437500118e+02,-8.592874070861000746e+01
4.663684453125000005e+02,-8.738366626817216343e+01
4.663687382812499891e+02,-8.905960821750049661e+01
4.663690312500000346e+02,-8.919916937433492876e+01
4.663693242187500232e+02,-8.709741119038798729e+01
4.663696171875000118e+02,-8.559586481712067041e+01
4.663699101562500005e+02,-9.729269012525034555e+01
4.663702031249999891e+02,-9.209306455932990332e+01
4.663704960937500346e+02,-8.439696107448759221e+01
4.663707890625000232e+02,-8.620224045710489236e+01
4.663710820312500118e+02,-9.168986418177456699e+01
4.663713750000000005e+02,-8.887817255982596976e+01
4.663716679687499891e+02,-8.930502114652098555e+01
4.663719609375000346e+02,-8.317879170583685777e+01
4.663722539062500232e+02,-8.517353438933156440e+01
4.663725468750000118e+02,-9.752093065452898202e+01
4.663728398437500005e+02,-8.353518746835840147e+01
4.663731328124999891e+02,-8.390448570717421717e+01
4.663734257812500346e+02,-8.845145664581929168e+01
4.663737187500000232e+02,-8.485928189713507663e+01
4.663740117187500118e+02,-8.832390056294558178e+01
4.663743046875000005e+02,-8.484938325451230412e+01
4.663745976562499891e+02,-8.415190618231284247e+01
4.663748906250000346e+02,-9.041444832251279706e+01
4.663751835937500232e+02,-8.166486572245061382e+01
4.663754765625000118e+02,-8.136592100743388301e+01
4.663757695312500005e+02,-8.905378165156015768e+01
4.663760624999999891e+02,-8.263780313871154704e+01
4.663763554687500346e+02,-8.207300479010555705e+01
4.663766484375000232e+02,-9.120374550530834767e+01
4.663769414062500118e+02,-8.517532409824366368e+01
4.663772343750000005e+02,-8.823448590780370182e+01
