Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.042364047947108929e+01
4.663622929687500118e+02,-9.035274344131190105e+01
4.663625859375000005e+02,-8.418295436772878304e+01
4.663628789062499891e+02,-8.380866557299333408e+01
4.663631718750000346e+02,-9.142452278486129558e+01
4.663634648437500232e+02,-8.421924379827727591e+01
4.663637578125000118e+02,-8.334407671999076683e+01
4.663640507812500005e+02,-8.090226983755444223e+01
4.663643437499999891e+02,-7.978400114693843648e+01
4.663646367187500346e+02,-9.551943511267978693e+01
4.663649296875000232e+02,-8.644321724108232274e+01
4.663652226562500118e+02,-8.564515914861978274e+01
4.663655156250000005e+02,-1.072605564899127160e+02
4.663658085937499891e+02,-9.268868984469570194e+01
4.663661015625000346e+02,-8.622740424273058579e+01
4.663663945312500232e+02,-8.334178250288269396e+01
4.663666875000000118e+02,-8.155233594231303584e+01
4.663669804687500005e+02,-8.570920145715170690e+01
4.663672734374999891e+02,-8.537447083146193449e+01
4.663675664062500346e+02,-9.020506147904467298e+01
4.663678593750000232e+02,-1.025229692878265269e+02
4.663681523437500118e+02,-1.074921796891464254e+02
4.663684453125000005e+02,-9.869274247549924439e+01
4.663687382812499891e+02,-8.915097809858039568e+01
4.663690312500000346e+02,-8.496616133579868801e+01
4.663693242187500232e+02,-8.278621777539640902e+01
4.663696171875000118e+02,-8.256779027129240944e+01
4.663699101562500005e+02,-8.900027651269070361e+01
4.663702031249999891e+02,-9.535777490171328452e+01
4.663704960937500346e+02,-9.691533400775105633e+01
4.663707890625000232e+02,-1.096079503887861790e+02
4.663710820312500118e+02,-9.432586735590146532e+01
4.663713750000000005e+02,-9.083394618846085677e+01
4.663716679687499891e+02,-8.237506555480521797e+01
4.663719609375000346e+02,-8.129300725189537502e+01
4.663722539062500232e+02,-8.774119655439641008e+01
4.663725468750000118e+02,-9.706866534815264913e+01
4.663728398437500005e+02,-9.490487143345355037e+01
4.663731328124999891e+02,-9.230861591153052359e+01
4.663734257812500346e+02,-9.815225774063266329e+01
4.663737187500000232e+02,-9.277981520276553340e+01
4.663740117187500118e+02,-8.555784341060390830e+01
4.663743046875000005e+02,-8.306672389800786505e+01
4.663745976562499891e+02,-8.814225183245577000e+01
4.663748906250000346e+02,-9.260534939444546865e+01
4.663751835937500232e+02,-9.935934934012330189e+01
4.663754765625000118e+02,-9.062617568103577526e+01
4.663757695312500005e+02,-8.871347871297490428e+01
4.663760624999999891e+02,-9.995447736448386422e+01
4.663763554687500346e+02,-9.537174360148598851e+01
4.663766484375000232e+02,-9.977632845032361786e+01
4.663769414062500118e+02,-9.172539891152929670e+01
4.663772343750000005e+02,-8.591597001068311101e+01
4.663775273437499891e+02,-8.743711001115875092e+01
4.663778203125000346e+02,-9.197685220533568895e+01
4.663781132812500232e+02,-8.449303123804567406e+01
4.663784062500000118e+02,-9.666769269071025406e+01
4.663786992187500005e+02,-9.365146054366837802e+01
4.663789921874999891e+02,-8.509419212756490936e+01
4.663792851562500346e+02,-9.718615697492923289e+01
4.663795781250000232e+02,-8.409334249483286783e+01
4.663798710937500118e+02,-8.182996393318630624e+01
4.663801640625000005e+02,-9.374202911301051699e+01
4.663804570312499891e+02,-8.352613130338001213e+01
4.663807500000000346e+02,-9.291420069031319429e+01
4.663810429687500232e+02,-9.117476816596628453e+01
4.663813359375000118e+02,-8.028560786717693532e+01
4.663816289062500005e+02,-8.330081432560440646e+01
4.663819218749999891e+02,-8.748650826395265767e+01
4.663822148437500346e+02,-8.010430801833307157e+01
4.663825078125000232e+02,-9.300392788077452622e+01
4.663828007812500118e+02,-8.459706351261021950e+01
4.663830937500000005e+02,-8.911619116637231741e+01
4.663833867187499891e+02,-8.875269972074127622e+01
4.663836796875000346e+02,-8.276277364906360390e+01
4.663839726562500232e+02,-8.170640016838142117e+01
4.663842656250000118e+02,-8.862666103805227635e+01
4.663845585937500005e+02,-8.110022801311565388e+01
4.663848515624999891e+02,-8.614583891994705311e+01
4.663851445312500346e+02,-8.519444731795884707e+01
4.663854375000000232e+02,-8.484035101700571602e+01
4.663857304687500118e+02,-8.608264464736583932e+01
4.663860234375000005e+02,-8.156287645342176518e+01
4.663863164062499891e+02,-8.671530209738607198e+01
4.663866093750000346e+02,-8.512709576767896635e+01
4.663869023437500232e+02,-8.269897762709567246e+01
4.663871953125000118e+02,-8.310287368900057459e+01
4.663874882812500005e+02,-8.834718572231446387e+01
4.663877812499999891e+02,-8.017789110534715746e+01
4.663880742187500346e+02,-8.415726501567674234e+01
4.663883671875000232e+02,-8.015038785821012368e+01
4.663886601562500118e+02,-8.681858346439980778e+01
4.663889531250000005e+02,-8.193710454016651568e+01
4.663892460937499891e+02,-8.044326393883552839e+01
4.663895390625000346e+02,-8.016653295212566377e+01
4.663898320312500232e+02,-8.400043705141045791e+01
4.663901250000000118e+02,-8.073044061831907925e+01
4.663904179687500005e+02,-8.154499695060302145e+01
4.663907109374999891e+02,-8.038214880274026086e+01
4.663910039062500346e+02,-7.986242504543353959e+01
4.663912968750000232e+02,-8.055734012296125002e+01
4.663915898437500118e+02,-7.981348340974379596e+01
4.663918828125000005e+02,-7.792244824178257545e+01
4.663921757812499891e+02,-8.054748776607326022e+01
4.663924687500000346e+02,-8.441319709448907815e+01
4.663927617187500232e+02,-8.027378665832351601e+01
4.663930546875000118e+02,-8.382616534427846489e+01
4.663933476562500005e+02,-8.237101267018414319e+01
4.663936406249999891e+02,-7.949187835895352805e+01
4.663939335937500346e+02,-7.958887522905315848e+01
4.663942265625000232e+02,-7.867693886225977451e+01
4.663945195312500118e+02,-7.895760694150129666e+01
4.663948125000000005e+02,-8.548933800205033151e+01
4.663951054687499891e+02,-8.408904667720484838e+01
4.663953984375000346e+02,-8.595534004749760015e+01
4.663956914062500232e+02,-9.247103623193251565e+01
4.663959843750000118e+02,-8.211968447949499250e+01
4.663962773437500005e+02,-8.198756138423347295e+01
4.663965703124999891e+02,-8.217406619050443339e+01
4.663968632812500346e+02,-7.998247809965492650e+01
4.663971562500000232e+02,-8.590515835059460414e+01
4.663974492187500118e+02,-9.270890558333923082e+01
4.663977421875000005e+02,-9.095442287142921600e+01
4.663980351562499891e+02,-1.112942443308343172e+02
4.663983281250000346e+02,-8.678432978134964060e+01
4.663986210937500232e+02,-8.655941081196823461e+01
4.663989140625000118e+02,-8.714707230254458636e+01
4.663992070312500005e+02,-8.356882920495817757e+01
4.663994999999999891e+02,-8.962130814513706412e+01
4.663997929687500346e+02,-9.779616733876164858e+01
4.664000859375000232e+02,-9.841276515684684512e+01
4.664003789062500118e+02,-9.621422453722911428e+01
4.664006718750000005e+02,-8.743207072412353398e+01
4.664009648437499891e+02,-8.771759220953028091e+01
4.664012578125000346e+02,-9.292593479685086777e+01
4.664015507812500232e+02,-9.285804221828053073e+01
4.664018437500000118e+02,-9.227505282164736400e+01
