Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.081115562159178012e+01
4.663622929687500118e+02,-8.166832111001367878e+01
4.663625859375000005e+02,-8.197022647882451452e+01
4.663628789062499891e+02,-7.940947333657226181e+01
4.663631718750000346e+02,-8.470727968064979052e+01
4.663634648437500232e+02,-8.581825944071306367e+01
4.663637578125000118e+02,-8.131722129558934853e+01
4.663640507812500005e+02,-8.121919839436864663e+01
4.663643437499999891e+02,-8.388926282646899324e+01
4.663646367187500346e+02,-8.606682733589680367e+01
4.663649296875000232e+02,-8.654152466794727161e+01
4.663652226562500118e+02,-8.580098169578255352e+01
4.663655156250000005e+02,-8.181974003912563376e+01
4.663658085937499891e+02,-9.101941272716258879e+01
4.663661015625000346e+02,-8.402078915251011892e+01
4.663663945312500232e+02,-8.234553426385774344e+01
4.663666875000000118e+02,-8.346916795155931368e+01
4.663669804687500005e+02,-8.788413561349636893e+01
4.663672734374999891e+02,-9.381070950202605729e+01
4.663675664062500346e+02,-8.908357360171129358e+01
4.663678593750000232e+02,-9.666083713001121680e+01
4.663681523437500118e+02,-8.771535536308005021e+01
4.663684453125000005e+02,-8.828522940276458542e+01
4.663687382812499891e+02,-8.566241434385239018e+01
4.663690312500000346e+02,-8.406538121688257093e+01
4.663693242187500232e+02,-8.002505106218535502e+01
4.663696171875000118e+02,-8.048937783583041039e+01
4.663699101562500005e+02,-8.924721067996526358e+01
4.663702031249999891e+02,-8.428672297835811378e+01
4.663704960937500346e+02,-8.686036753058101567e+01
4.663707890625000232e+02,-8.784933032170441436e+01
4.663710820312500118e+02,-8.819002859047218124e+01
4.663713750000000005e+02,-1.007480486329749851e+02
4.663716679687499891e+02,-8.175873108008875079e+01
4.663719609375000346e+02,-7.729363689624162248e+01
4.663722539062500232e+02,-8.114184048948997940e+01
4.663725468750000118e+02,-8.683955419538665410e+01
4.663728398437500005e+02,-8.322561272610273875e+01
4.663731328124999891e+02,-8.478321793917911009e+01
4.663734257812500346e+02,-8.683525083308953185e+01
4.663737187500000232e+02,-8.826922970233655974e+01
4.663740117187500118e+02,-9.029403798250694990e+01
4.663743046875000005e+02,-8.151000824601953809e+01
4.663745976562499891e+02,-7.873605996765238046e+01
4.663748906250000346e+02,-8.836302390498401849e+01
4.663751835937500232e+02,-8.815314142784878015e+01
4.663754765625000118e+02,-8.574033446974374328e+01
4.663757695312500005e+02,-8.568427777212869501e+01
4.663760624999999891e+02,-8.922234996302398713e+01
4.663763554687500346e+02,-8.596010667061219124e+01
4.663766484375000232e+02,-9.405766419261688327e+01
4.663769414062500118e+02,-8.345539366924016633e+01
4.663772343750000005e+02,-8.926541529630613070e+01
4.663775273437499891e+02,-9.153982907521381662e+01
4.663778203125000346e+02,-9.038409400029487983e+01
4.663781132812500232e+02,-9.336711239049495248e+01
4.663784062500000118e+02,-9.193023994910772956e+01
4.663786992187500005e+02,-9.020769284254932074e+01
4.663789921874999891e+02,-9.294948941066350301e+01
4.663792851562500346e+02,-9.025662933782891173e+01
4.663795781250000232e+02,-9.173339025960498816e+01
4.663798710937500118e+02,-9.146282886219225361e+01
4.663801640625000005e+02,-8.646093571516247778e+01
4.663804570312499891e+02,-8.230024239024778865e+01
4.663807500000000346e+02,-9.321865665594280870e+01
4.663810429687500232e+02,-9.171499952700585823e+01
4.663813359375000118e+02,-9.315370797111765455e+01
4.663816289062500005e+02,-8.869616671738836544e+01
4.663819218749999891e+02,-8.528820912733260684e+01
4.663822148437500346e+02,-8.300580888722940642e+01
4.663825078125000232e+02,-8.796371392037508485e+01
4.663828007812500118e+02,-7.988800401740253676e+01
4.663830937500000005e+02,-7.850671574252021401e+01
4.663833867187499891e+02,-9.154551291291912207e+01
4.663836796875000346e+02,-8.779339268931227025e+01
4.663839726562500232e+02,-8.859836932981099267e+01
4.663842656250000118e+02,-8.225176086894856553e+01
4.663845585937500005e+02,-8.571764346938243762e+01
4.663848515624999891e+02,-8.472615929013259972e+01
4.663851445312500346e+02,-8.167080133656226337e+01
4.663854375000000232e+02,-7.858284435653813205e+01
4.663857304687500118e+02,-7.953713849985587103e+01
4.663860234375000005e+02,-8.706747662233257756e+01
4.663863164062499891e+02,-8.339872107367537524e+01
4.663866093750000346e+02,-8.458982108875198946e+01
4.663869023437500232e+02,-8.261143688143846475e+01
4.663871953125000118e+02,-9.030547148855671935e+01
4.663874882812500005e+02,-8.157264174622439157e+01
4.663877812499999891e+02,-8.211624816956158668e+01
4.663880742187500346e+02,-7.935788789192960735e+01
4.663883671875000232e+02,-8.087734464533055245e+01
4.663886601562500118e+02,-8.271857917361776913e+01
4.663889531250000005e+02,-8.416274236497251593e+01
4.663892460937499891e+02,-8.507372590000649382e+01
4.663895390625000346e+02,-8.805461773996042041e+01
4.663898320312500232e+02,-8.568872111502393807e+01
4.663901250000000118e+02,-7.948150743686086628e+01
4.663904179687500005e+02,-9.105137156128230913e+01
4.663907109374999891e+02,-8.193782622832105744e+01
4.663910039062500346e+02,-8.380367531843302231e+01
