Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.881349798701106124e+01
4.663622929687500118e+02,-8.386400436060240793e+01
4.663625859375000005e+02,-7.809842191379128451e+01
4.663628789062499891e+02,-8.317776791031009509e+01
4.663631718750000346e+02,-8.467739917914157388e+01
4.663634648437500232e+02,-8.472083258864778088e+01
4.663637578125000118e+02,-8.228923145824303731e+01
4.663640507812500005e+02,-8.281629344052980457e+01
4.663643437499999891e+02,-9.029117280777393262e+01
4.663646367187500346e+02,-9.010961425586677365e+01
4.663649296875000232e+02,-8.171789877268258806e+01
4.663652226562500118e+02,-8.003278647597697670e+01
4.663655156250000005e+02,-9.535542124775506068e+01
4.663658085937499891e+02,-8.411427453781108454e+01
4.663661015625000346e+02,-8.385338112827511736e+01
4.663663945312500232e+02,-8.058499295974627330e+01
4.663666875000000118e+02,-8.275514428188478178e+01
4.663669804687500005e+02,-8.975186897664924857e+01
4.663672734374999891e+02,-1.035557712762342533e+02
4.663675664062500346e+02,-8.508763154643803261e+01
4.663678593750000232e+02,-8.753275430931736878e+01
4.663681523437500118e+02,-8.651823087056202155e+01
4.663684453125000005e+02,-8.659073641628688733e+01
4.663687382812499891e+02,-8.344875780656238362e+01
4.663690312500000346e+02,-8.224231332352752588e+01
4.663693242187500232e+02,-8.897579026622636889e+01
4.663696171875000118e+02,-8.739429858496305314e+01
4.663699101562500005e+02,-8.320346601184242274e+01
4.663702031249999891e+02,-8.320479486370054190e+01
4.663704960937500346e+02,-8.442146209622609376e+01
4.663707890625000232e+02,-8.685554675296097571e+01
4.663710820312500118e+02,-1.046233593065115173e+02
4.663713750000000005e+02,-9.627074695317752173e+01
4.663716679687499891e+02,-9.108222596580657182e+01
4.663719609375000346e+02,-8.971070328302258190e+01
4.663722539062500232e+02,-7.876703555866244244e+01
4.663725468750000118e+02,-7.836008799368579503e+01
4.663728398437500005e+02,-8.033120507127526366e+01
4.663731328124999891e+02,-8.654269150895727591e+01
4.663734257812500346e+02,-9.270065137911345232e+01
4.663737187500000232e+02,-8.354011865007757365e+01
4.663740117187500118e+02,-8.858449769111990690e+01
4.663743046875000005e+02,-9.399876011422301758e+01
4.663745976562499891e+02,-8.110352236413844196e+01
4.663748906250000346e+02,-7.864382048664451474e+01
4.663751835937500232e+02,-7.842227808880203099e+01
4.663754765625000118e+02,-8.473273417582120715e+01
4.663757695312500005e+02,-9.083842545925494960e+01
