Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.829405983331022867e+01
4.663622929687500118e+02,-7.894014551760722043e+01
4.663625859375000005e+02,-8.867908703249275959e+01
4.663628789062499891e+02,-9.050313721626795882e+01
4.663631718750000346e+02,-9.844534567180799911e+01
4.663634648437500232e+02,-8.538907132279534551e+01
4.663637578125000118e+02,-8.075255336004816797e+01
4.663640507812500005e+02,-7.933091816935302631e+01
4.663643437499999891e+02,-8.015296449872451490e+01
4.663646367187500346e+02,-7.873397712640986867e+01
4.663649296875000232e+02,-8.327831411100777359e+01
4.663652226562500118e+02,-8.960753838705480234e+01
4.663655156250000005e+02,-8.509542033723303689e+01
4.663658085937499891e+02,-9.647950228807505368e+01
4.663661015625000346e+02,-8.283303950555806239e+01
4.663663945312500232e+02,-7.979113358640380227e+01
4.663666875000000118e+02,-7.944741807218511553e+01
4.663669804687500005e+02,-8.445600478910755271e+01
4.663672734374999891e+02,-8.683338377779631401e+01
4.663675664062500346e+02,-9.827087413255050308e+01
4.663678593750000232e+02,-8.489396015052727762e+01
4.663681523437500118e+02,-8.272412369112643660e+01
4.663684453125000005e+02,-9.975428128762072788e+01
4.663687382812499891e+02,-8.260921317883526171e+01
4.663690312500000346e+02,-8.062923220173721006e+01
4.663693242187500232e+02,-9.423082110563866820e+01
4.663696171875000118e+02,-8.615116657772833264e+01
4.663699101562500005e+02,-9.062765291555648162e+01
4.663702031249999891e+02,-9.089093165493216020e+01
4.663704960937500346e+02,-8.328312126823000483e+01
4.663707890625000232e+02,-8.378078632104606527e+01
4.663710820312500118e+02,-9.333244029230500871e+01
4.663713750000000005e+02,-8.174723379468552764e+01
4.663716679687499891e+02,-8.335168372564581318e+01
4.663719609375000346e+02,-8.071308200303201374e+01
4.663722539062500232e+02,-7.956067662706041688e+01
4.663725468750000118e+02,-8.718700806918852209e+01
4.663728398437500005e+02,-9.082822670858270442e+01
4.663731328124999891e+02,-8.059581069409061627e+01
4.663734257812500346e+02,-8.565932002415189572e+01
4.663737187500000232e+02,-8.693690827023431211e+01
4.663740117187500118e+02,-8.287950734009420728e+01
4.663743046875000005e+02,-7.878951350923806274e+01
4.663745976562499891e+02,-7.684187875273754287e+01
4.663748906250000346e+02,-8.300534763371555869e+01
4.663751835937500232e+02,-9.532044241906577042e+01
4.663754765625000118e+02,-8.508194520780287462e+01
4.663757695312500005e+02,-8.406609925102608827e+01
4.663760624999999891e+02,-8.519914363114337164e+01
4.663763554687500346e+02,-8.427377531808033950e+01
4.663766484375000232e+02,-8.081081631643343144e+01
4.663769414062500118e+02,-7.745861699020514379e+01
4.663772343750000005e+02,-8.070110807476432058e+01
4.663775273437499891e+02,-8.946744320582716625e+01
4.663778203125000346e+02,-9.468033163013983255e+01
4.663781132812500232e+02,-8.694007254978532728e+01
4.663784062500000118e+02,-8.794745788191953295e+01
4.663786992187500005e+02,-8.610332783217400276e+01
4.663789921874999891e+02,-8.444950500671058080e+01
4.663792851562500346e+02,-8.148413090833412298e+01
4.663795781250000232e+02,-8.664135952466858726e+01
4.663798710937500118e+02,-8.754578834469373305e+01
4.663801640625000005e+02,-9.632264577201289057e+01
4.663804570312499891e+02,-8.833562593353919112e+01
4.663807500000000346e+02,-9.459386539607920952e+01
4.663810429687500232e+02,-8.556626720932914054e+01
4.663813359375000118e+02,-9.777706911807544543e+01
4.663816289062500005e+02,-8.413599232581799470e+01
4.663819218749999891e+02,-8.387961736563548243e+01
4.663822148437500346e+02,-9.053966880069458512e+01
4.663825078125000232e+02,-9.132811848911048003e+01
4.663828007812500118e+02,-9.568206526446783755e+01
4.663830937500000005e+02,-9.450486976399444927e+01
4.663833867187499891e+02,-8.639072101628553924e+01
4.663836796875000346e+02,-8.914343569389035338e+01
4.663839726562500232e+02,-8.254185020760959901e+01
4.663842656250000118e+02,-7.915667725223013917e+01
4.663845585937500005e+02,-8.290394864183980417e+01
4.663848515624999891e+02,-8.897871192435182763e+01
4.663851445312500346e+02,-8.463336244894438209e+01
4.663854375000000232e+02,-9.552129959109544188e+01
4.663857304687500118e+02,-8.633673962164691318e+01
4.663860234375000005e+02,-8.573755476785940743e+01
4.663863164062499891e+02,-8.265687958726923057e+01
4.663866093750000346e+02,-7.789403941970567757e+01
4.663869023437500232e+02,-7.879933020434515356e+01
4.663871953125000118e+02,-8.971606179155828897e+01
4.663874882812500005e+02,-8.909533446391093037e+01
4.663877812499999891e+02,-9.272751835209155047e+01
4.663880742187500346e+02,-8.826333583207166100e+01
4.663883671875000232e+02,-8.752009014074414495e+01
4.663886601562500118e+02,-8.480562113985691042e+01
4.663889531250000005e+02,-8.134359791709331944e+01
4.663892460937499891e+02,-8.057014281019148427e+01
4.663895390625000346e+02,-9.174005239959680580e+01
4.663898320312500232e+02,-9.256503545694670265e+01
4.663901250000000118e+02,-1.113529057016233992e+02
4.663904179687500005e+02,-1.095430150660962596e+02
4.663907109374999891e+02,-9.290177740857096467e+01
4.663910039062500346e+02,-9.215571257662313087e+01
4.663912968750000232e+02,-8.808445872361258466e+01
4.663915898437500118e+02,-8.557031138579765184e+01
4.663918828125000005e+02,-9.392698599300661044e+01
4.663921757812499891e+02,-8.892099877042750222e+01
4.663924687500000346e+02,-8.383280715774023406e+01
4.663927617187500232e+02,-8.970031763137988889e+01
4.663930546875000118e+02,-8.999490775624771288e+01
4.663933476562500005e+02,-9.121672949092585725e+01
4.663936406249999891e+02,-9.554818961692529911e+01
