Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.176315397126741402e+01
4.663622929687500118e+02,-1.026830088102296514e+02
4.663625859375000005e+02,-8.693567239398365132e+01
4.663628789062499891e+02,-8.160568239620135955e+01
4.663631718750000346e+02,-8.652153906931673077e+01
4.663634648437500232e+02,-8.625757618332370669e+01
4.663637578125000118e+02,-8.227824026777321365e+01
4.663640507812500005e+02,-8.290643616453542109e+01
4.663643437499999891e+02,-8.096938214695187241e+01
4.663646367187500346e+02,-8.972243193124165828e+01
4.663649296875000232e+02,-9.149367553411610743e+01
4.663652226562500118e+02,-8.470433214478129003e+01
4.663655156250000005e+02,-8.384637207701059936e+01
4.663658085937499891e+02,-9.684030668141134868e+01
4.663661015625000346e+02,-8.345532736785946781e+01
4.663663945312500232e+02,-8.511802462223232624e+01
4.663666875000000118e+02,-8.626869375274191043e+01
4.663669804687500005e+02,-8.893266316907605074e+01
4.663672734374999891e+02,-8.858099440068161812e+01
4.663675664062500346e+02,-8.685519532190571113e+01
4.663678593750000232e+02,-8.400942233693315586e+01
4.663681523437500118e+02,-9.207723982300674948e+01
4.663684453125000005e+02,-9.038771431535596435e+01
4.663687382812499891e+02,-8.655881618189313542e+01
4.663690312500000346e+02,-8.831416747445925353e+01
4.663693242187500232e+02,-8.746758613436773544e+01
4.663696171875000118e+02,-9.059013803292259581e+01
4.663699101562500005e+02,-8.405556539094260415e+01
4.663702031249999891e+02,-7.997350610572239304e+01
4.663704960937500346e+02,-8.092180856782752585e+01
4.663707890625000232e+02,-8.531282409677911005e+01
4.663710820312500118e+02,-8.385668881908883066e+01
4.663713750000000005e+02,-1.001456841041442374e+02
4.663716679687499891e+02,-8.355214045457140060e+01
4.663719609375000346e+02,-9.909769102818913211e+01
4.663722539062500232e+02,-8.301621507274576572e+01
4.663725468750000118e+02,-8.273241538089538949e+01
4.663728398437500005e+02,-8.007345684869477509e+01
4.663731328124999891e+02,-8.527875433310514097e+01
4.663734257812500346e+02,-8.542470414263630119e+01
4.663737187500000232e+02,-8.394689881467030546e+01
4.663740117187500118e+02,-9.049263188339290309e+01
4.663743046875000005e+02,-9.635086768187450446e+01
4.663745976562499891e+02,-8.155880988813622423e+01
4.663748906250000346e+02,-8.432587676237879748e+01
4.663751835937500232e+02,-8.372107271651489668e+01
4.663754765625000118e+02,-8.775333701290479382e+01
4.663757695312500005e+02,-8.880847526169871742e+01
4.663760624999999891e+02,-8.525344794601919318e+01
4.663763554687500346e+02,-8.773257673501176157e+01
4.663766484375000232e+02,-8.862417752655846925e+01
4.663769414062500118e+02,-9.346998091481638937e+01
4.663772343750000005e+02,-8.698906381609847926e+01
4.663775273437499891e+02,-9.057582869662090275e+01
4.663778203125000346e+02,-8.955203332995560572e+01
4.663781132812500232e+02,-8.854980228710515178e+01
4.663784062500000118e+02,-1.049187843231784569e+02
4.663786992187500005e+02,-8.316043011083222325e+01
4.663789921874999891e+02,-8.808154988154682030e+01
4.663792851562500346e+02,-9.112922959475815787e+01
