Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.706015923847688498e+01
4.663622929687500118e+02,-8.693767081638515037e+01
4.663625859375000005e+02,-9.692921167534819915e+01
4.663628789062499891e+02,-8.633895948025850942e+01
4.663631718750000346e+02,-8.603952737546237017e+01
4.663634648437500232e+02,-8.256693116079023298e+01
4.663637578125000118e+02,-8.268874611620927340e+01
4.663640507812500005e+02,-8.338656464308621707e+01
4.663643437499999891e+02,-8.824033448167338634e+01
4.663646367187500346e+02,-9.102365612780218385e+01
4.663649296875000232e+02,-9.331734725276095332e+01
4.663652226562500118e+02,-8.592753523080173750e+01
4.663655156250000005e+02,-1.028801919237604210e+02
4.663658085937499891e+02,-8.448012628045448480e+01
4.663661015625000346e+02,-8.732192546188449001e+01
4.663663945312500232e+02,-8.904838875765911155e+01
4.663666875000000118e+02,-8.298576901216820545e+01
4.663669804687500005e+02,-9.284751912973652566e+01
4.663672734374999891e+02,-8.834961512383033266e+01
4.663675664062500346e+02,-8.187031144006523675e+01
4.663678593750000232e+02,-8.967008302273526965e+01
4.663681523437500118e+02,-8.895185877882514092e+01
4.663684453125000005e+02,-8.639826431544699403e+01
4.663687382812499891e+02,-8.459771662720663699e+01
4.663690312500000346e+02,-8.815561534131218480e+01
4.663693242187500232e+02,-8.651938970676626184e+01
4.663696171875000118e+02,-1.011194544300064280e+02
4.663699101562500005e+02,-8.441673207650396193e+01
4.663702031249999891e+02,-9.269446443422198456e+01
4.663704960937500346e+02,-8.945940425140237551e+01
4.663707890625000232e+02,-8.472236955848123330e+01
4.663710820312500118e+02,-7.926285856886619285e+01
4.663713750000000005e+02,-8.478120185341639115e+01
4.663716679687499891e+02,-8.377837799249280692e+01
4.663719609375000346e+02,-9.114894865096589172e+01
4.663722539062500232e+02,-8.600394185991976315e+01
4.663725468750000118e+02,-9.173561143995469536e+01
4.663728398437500005e+02,-9.221100554116985393e+01
4.663731328124999891e+02,-9.021124205018674047e+01
4.663734257812500346e+02,-8.120719712709575333e+01
4.663737187500000232e+02,-8.035767988767349834e+01
4.663740117187500118e+02,-8.227651472909047925e+01
4.663743046875000005e+02,-9.264467823557282600e+01
4.663745976562499891e+02,-8.350839556136767783e+01
4.663748906250000346e+02,-8.268160530517593543e+01
4.663751835937500232e+02,-8.263224868009740476e+01
4.663754765625000118e+02,-9.401624396659107674e+01
4.663757695312500005e+02,-8.373178729037043411e+01
4.663760624999999891e+02,-8.006019334882495286e+01
4.663763554687500346e+02,-8.128017066239750932e+01
4.663766484375000232e+02,-8.949219961729204442e+01
4.663769414062500118e+02,-8.584456495574171697e+01
4.663772343750000005e+02,-8.395241848751103930e+01
4.663775273437499891e+02,-7.973247205833366991e+01
4.663778203125000346e+02,-8.337017583197415149e+01
4.663781132812500232e+02,-8.959056553901801578e+01
4.663784062500000118e+02,-9.134855507776833861e+01
4.663786992187500005e+02,-8.277599030268405045e+01
4.663789921874999891e+02,-8.275228384649778945e+01
4.663792851562500346e+02,-9.803130112151087872e+01
4.663795781250000232e+02,-8.922334273375324187e+01
4.663798710937500118e+02,-8.108976055845093356e+01
4.663801640625000005e+02,-7.677587414558163914e+01
4.663804570312499891e+02,-9.403085445342283322e+01
4.663807500000000346e+02,-8.503233227616946976e+01
4.663810429687500232e+02,-8.925576438678569957e+01
4.663813359375000118e+02,-8.318008533082078770e+01
4.663816289062500005e+02,-8.941034573356043325e+01
4.663819218749999891e+02,-9.379624347903998682e+01
4.663822148437500346e+02,-8.778283594631444942e+01
4.663825078125000232e+02,-7.844002097026448439e+01
4.663828007812500118e+02,-7.969627615045156688e+01
4.663830937500000005e+02,-8.734281841712949301e+01
4.663833867187499891e+02,-8.180786545200405158e+01
4.663836796875000346e+02,-9.227308019977576237e+01
4.663839726562500232e+02,-8.799060422714724439e+01
4.663842656250000118e+02,-8.568438766882665902e+01
4.663845585937500005e+02,-8.620273289523281335e+01
4.663848515624999891e+02,-8.615067469772858999e+01
4.663851445312500346e+02,-7.809233950739631780e+01
4.663854375000000232e+02,-9.374023282816594360e+01
4.663857304687500118e+02,-7.972420548496704384e+01
4.663860234375000005e+02,-8.250143642322869653e+01
4.663863164062499891e+02,-1.081107433492355909e+02
4.663866093750000346e+02,-8.510944126481359717e+01
4.663869023437500232e+02,-8.526574506184120139e+01
4.663871953125000118e+02,-1.000399690349753428e+02
4.663874882812500005e+02,-8.497603783030518798e+01
