Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.078500377809730537e+01
4.663622929687500118e+02,-8.337026677603127212e+01
4.663625859375000005e+02,-8.405363004060723142e+01
4.663628789062499891e+02,-7.897056522593246086e+01
4.663631718750000346e+02,-7.981313655738189539e+01
4.663634648437500232e+02,-8.329254949135687980e+01
4.663637578125000118e+02,-8.363457017958346285e+01
4.663640507812500005e+02,-9.831930728730169733e+01
4.663643437499999891e+02,-8.430824087536768729e+01
4.663646367187500346e+02,-8.979675040809893005e+01
4.663649296875000232e+02,-1.055222071375541901e+02
4.663652226562500118e+02,-8.471993097800628902e+01
4.663655156250000005e+02,-8.218374627413484745e+01
4.663658085937499891e+02,-8.336407608782927525e+01
4.663661015625000346e+02,-9.210278321358663334e+01
4.663663945312500232e+02,-9.387618116279091396e+01
4.663666875000000118e+02,-8.701761064202881357e+01
4.663669804687500005e+02,-8.241869726990509548e+01
4.663672734374999891e+02,-8.374827174859555612e+01
4.663675664062500346e+02,-9.035574691968152194e+01
4.663678593750000232e+02,-8.660448540305782217e+01
4.663681523437500118e+02,-8.154920861553671330e+01
4.663684453125000005e+02,-8.053122501826608470e+01
4.663687382812499891e+02,-9.398137288532814182e+01
4.663690312500000346e+02,-1.030215952633830199e+02
4.663693242187500232e+02,-8.361151639215442799e+01
4.663696171875000118e+02,-8.074730018553700006e+01
4.663699101562500005e+02,-8.410768630268933066e+01
4.663702031249999891e+02,-8.655644871426454756e+01
4.663704960937500346e+02,-8.260174558932634170e+01
4.663707890625000232e+02,-7.758096465970278643e+01
4.663710820312500118e+02,-8.092162619533668533e+01
4.663713750000000005e+02,-9.280648019251385961e+01
4.663716679687499891e+02,-8.804169054728687627e+01
4.663719609375000346e+02,-8.039000675801985096e+01
4.663722539062500232e+02,-7.950383919017804146e+01
4.663725468750000118e+02,-8.507192576475070211e+01
4.663728398437500005e+02,-8.780337721054671363e+01
4.663731328124999891e+02,-8.029265908744284275e+01
4.663734257812500346e+02,-7.755800472268430212e+01
4.663737187500000232e+02,-8.508791307097540368e+01
4.663740117187500118e+02,-9.474662711602101695e+01
4.663743046875000005e+02,-8.557961814401070910e+01
4.663745976562499891e+02,-8.008832969159327320e+01
4.663748906250000346e+02,-8.006454180322600678e+01
4.663751835937500232e+02,-8.573089867005018050e+01
4.663754765625000118e+02,-9.593802471738813153e+01
4.663757695312500005e+02,-8.004679189505738179e+01
4.663760624999999891e+02,-8.198159368982848605e+01
4.663763554687500346e+02,-9.053307310594533419e+01
4.663766484375000232e+02,-9.732687810472907586e+01
4.663769414062500118e+02,-8.842957241677333968e+01
4.663772343750000005e+02,-8.064191120386084322e+01
4.663775273437499891e+02,-8.107110468488093602e+01
4.663778203125000346e+02,-8.436367492036383453e+01
4.663781132812500232e+02,-8.426413947006652450e+01
4.663784062500000118e+02,-8.399777959509972902e+01
4.663786992187500005e+02,-8.730502284646229327e+01
4.663789921874999891e+02,-8.944343230054585092e+01
4.663792851562500346e+02,-9.406986006294383174e+01
4.663795781250000232e+02,-8.830698834290271293e+01
4.663798710937500118e+02,-8.157271252275845086e+01
4.663801640625000005e+02,-8.154621244223389454e+01
4.663804570312499891e+02,-8.093208053957241077e+01
4.663807500000000346e+02,-9.225735166143707033e+01
4.663810429687500232e+02,-8.918806353263190090e+01
4.663813359375000118e+02,-8.887479324749872944e+01
4.663816289062500005e+02,-9.050005953800447855e+01
4.663819218749999891e+02,-9.213912467626639113e+01
4.663822148437500346e+02,-8.725140797511372170e+01
4.663825078125000232e+02,-8.132368116542222936e+01
4.663828007812500118e+02,-8.001130900369930998e+01
4.663830937500000005e+02,-9.307877904979380901e+01
4.663833867187499891e+02,-8.414043736606068080e+01
4.663836796875000346e+02,-9.806266054417176292e+01
4.663839726562500232e+02,-8.798181333257899439e+01
4.663842656250000118e+02,-8.590666733168737323e+01
4.663845585937500005e+02,-9.355484895513910715e+01
4.663848515624999891e+02,-8.440677327612222314e+01
4.663851445312500346e+02,-8.220587211651817938e+01
4.663854375000000232e+02,-8.685566480494925656e+01
4.663857304687500118e+02,-8.177409765542044795e+01
4.663860234375000005e+02,-8.812533020242156567e+01
4.663863164062499891e+02,-8.775220276400047226e+01
4.663866093750000346e+02,-8.354068564630919980e+01
4.663869023437500232e+02,-8.424575307178292860e+01
4.663871953125000118e+02,-8.896745871091263780e+01
4.663874882812500005e+02,-8.741727690130282724e+01
4.663877812499999891e+02,-9.593910097975796702e+01
4.663880742187500346e+02,-8.563253610049416409e+01
4.663883671875000232e+02,-8.271715107878918616e+01
4.663886601562500118e+02,-1.011009594581204709e+02
4.663889531250000005e+02,-8.184793499397841288e+01
4.663892460937499891e+02,-8.271866136617668985e+01
4.663895390625000346e+02,-8.699068916892704806e+01
4.663898320312500232e+02,-8.585898444106379657e+01
4.663901250000000118e+02,-9.200989383103733132e+01
4.663904179687500005e+02,-9.357524787048552639e+01
4.663907109374999891e+02,-8.494439725941566621e+01
4.663910039062500346e+02,-9.028030773993192781e+01
4.663912968750000232e+02,-8.403443774113694076e+01
4.663915898437500118e+02,-8.096896726667141309e+01
4.663918828125000005e+02,-8.316105984748202218e+01
4.663921757812499891e+02,-8.351007493340198096e+01
4.663924687500000346e+02,-8.673307295390111449e+01
4.663927617187500232e+02,-9.289101432489107424e+01
4.663930546875000118e+02,-8.786998681689433965e+01
4.663933476562500005e+02,-8.677240672731070958e+01
4.663936406249999891e+02,-9.676564016863038376e+01
