Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.518350767085415498e+01
4.663622929687500118e+02,-8.836832009422884937e+01
4.663625859375000005e+02,-7.725241889191724454e+01
4.663628789062499891e+02,-7.504517810358248653e+01
4.663631718750000346e+02,-8.173326111283343209e+01
4.663634648437500232e+02,-9.127926134632721755e+01
4.663637578125000118e+02,-9.456648032839085261e+01
4.663640507812500005e+02,-8.913190887053325184e+01
4.663643437499999891e+02,-8.420020054498036188e+01
4.663646367187500346e+02,-9.260958437995107317e+01
4.663649296875000232e+02,-8.157707465727716567e+01
4.663652226562500118e+02,-7.902853274483220503e+01
4.663655156250000005e+02,-8.111827643022596135e+01
4.663658085937499891e+02,-8.901267437069067512e+01
4.663661015625000346e+02,-1.019589701660029704e+02
4.663663945312500232e+02,-8.794994176398417096e+01
4.663666875000000118e+02,-8.393426889168841853e+01
4.663669804687500005e+02,-8.664871281587417684e+01
4.663672734374999891e+02,-9.779652727869246576e+01
4.663675664062500346e+02,-9.395029746743928456e+01
4.663678593750000232e+02,-8.904588980140188426e+01
4.663681523437500118e+02,-8.832163524985404024e+01
4.663684453125000005e+02,-8.836245154558227455e+01
4.663687382812499891e+02,-8.987361673306176613e+01
4.663690312500000346e+02,-8.259780779515682525e+01
4.663693242187500232e+02,-8.669209435626979143e+01
4.663696171875000118e+02,-9.053841834832219604e+01
4.663699101562500005e+02,-9.113599444421535622e+01
4.663702031249999891e+02,-8.332120138711647428e+01
4.663704960937500346e+02,-8.856218261349155796e+01
4.663707890625000232e+02,-9.013957309577025967e+01
4.663710820312500118e+02,-8.932649917019716668e+01
4.663713750000000005e+02,-8.516505139886507436e+01
4.663716679687499891e+02,-8.550279031058408918e+01
4.663719609375000346e+02,-8.844018890292491619e+01
4.663722539062500232e+02,-8.649100618547188901e+01
4.663725468750000118e+02,-8.173170620781674245e+01
4.663728398437500005e+02,-8.150148201696273986e+01
4.663731328124999891e+02,-1.040309775722062682e+02
4.663734257812500346e+02,-8.862502389712760476e+01
4.663737187500000232e+02,-9.574864227809570139e+01
4.663740117187500118e+02,-8.622587570812621038e+01
4.663743046875000005e+02,-1.052763253961474561e+02
4.663745976562499891e+02,-9.015913123224954973e+01
4.663748906250000346e+02,-8.555652272848277562e+01
4.663751835937500232e+02,-8.432651841003911386e+01
4.663754765625000118e+02,-9.306640836345675893e+01
4.663757695312500005e+02,-8.885078833050008029e+01
4.663760624999999891e+02,-9.986868002313735815e+01
4.663763554687500346e+02,-8.958764631516815768e+01
4.663766484375000232e+02,-9.005358559014061370e+01
4.663769414062500118e+02,-9.436826583032028282e+01
4.663772343750000005e+02,-8.693856865292482894e+01
4.663775273437499891e+02,-9.767769889602946876e+01
4.663778203125000346e+02,-9.771290098427897419e+01
4.663781132812500232e+02,-8.884282690947370043e+01
4.663784062500000118e+02,-8.911684431313520349e+01
4.663786992187500005e+02,-8.630105031924669845e+01
4.663789921874999891e+02,-8.582227918343461681e+01
4.663792851562500346e+02,-8.609159225856015496e+01
4.663795781250000232e+02,-8.631167292277511649e+01
4.663798710937500118e+02,-8.045204487600598497e+01
4.663801640625000005e+02,-8.259743413677799140e+01
4.663804570312499891e+02,-8.788904247204328612e+01
4.663807500000000346e+02,-8.477740756184721249e+01
4.663810429687500232e+02,-8.269938897697124958e+01
4.663813359375000118e+02,-8.389076416582113893e+01
4.663816289062500005e+02,-8.425137737247787584e+01
4.663819218749999891e+02,-8.270564301244341721e+01
4.663822148437500346e+02,-8.029979901402111864e+01
4.663825078125000232e+02,-8.000991667259981455e+01
4.663828007812500118e+02,-1.023121118959743683e+02
4.663830937500000005e+02,-8.340831108120985959e+01
4.663833867187499891e+02,-8.094396768960339728e+01
4.663836796875000346e+02,-8.340491620406734796e+01
4.663839726562500232e+02,-8.626293196465327640e+01
4.663842656250000118e+02,-7.954802361674852307e+01
4.663845585937500005e+02,-8.025582663272656703e+01
4.663848515624999891e+02,-8.237194195908101335e+01
4.663851445312500346e+02,-8.849669667126812556e+01
4.663854375000000232e+02,-8.536146513901285005e+01
4.663857304687500118e+02,-7.962682774661550411e+01
4.663860234375000005e+02,-8.401867488185430943e+01
4.663863164062499891e+02,-9.171980777656862927e+01
4.663866093750000346e+02,-8.213369777587685405e+01
4.663869023437500232e+02,-8.048305211847298324e+01
4.663871953125000118e+02,-9.160871658540033025e+01
4.663874882812500005e+02,-9.283341535200483463e+01
4.663877812499999891e+02,-8.780162192169774471e+01
4.663880742187500346e+02,-8.038892878506166539e+01
4.663883671875000232e+02,-8.605448045982794270e+01
4.663886601562500118e+02,-9.125728824713698373e+01
4.663889531250000005e+02,-9.152814384357476740e+01
4.663892460937499891e+02,-8.446367176901725315e+01
4.663895390625000346e+02,-8.670435300637333853e+01
4.663898320312500232e+02,-8.762795332744929055e+01
4.663901250000000118e+02,-8.727387076042234071e+01
4.663904179687500005e+02,-8.171989137852405349e+01
4.663907109374999891e+02,-8.756894914923678641e+01
4.663910039062500346e+02,-8.466191002789820175e+01
4.663912968750000232e+02,-9.366280940520110221e+01
4.663915898437500118e+02,-9.356522674596696731e+01
4.663918828125000005e+02,-8.455392586668260435e+01
4.663921757812499891e+02,-8.195496182685718622e+01
4.663924687500000346e+02,-8.240493398974925299e+01
4.663927617187500232e+02,-8.179555778174339764e+01
4.663930546875000118e+02,-9.556408352104291737e+01
4.663933476562500005e+02,-8.799398873509112207e+01
4.663936406249999891e+02,-8.963736497807595072e+01
4.663939335937500346e+02,-8.631161438678597619e+01
4.663942265625000232e+02,-9.409822624111768619e+01
4.663945195312500118e+02,-8.812629309325987492e+01
4.663948125000000005e+02,-8.312638419312408189e+01
4.663951054687499891e+02,-8.369940962295400766e+01
4.663953984375000346e+02,-1.109566968050175007e+02
4.663956914062500232e+02,-8.603284903930999405e+01
4.663959843750000118e+02,-8.974535512624893840e+01
4.663962773437500005e+02,-8.681225739805354635e+01
4.663965703124999891e+02,-9.012331605903801801e+01
4.663968632812500346e+02,-9.498352093817841535e+01
4.663971562500000232e+02,-8.773520411831333377e+01
4.663974492187500118e+02,-8.919632796818702047e+01
4.663977421875000005e+02,-9.010640410823182833e+01
4.663980351562499891e+02,-8.569193643213266398e+01
4.663983281250000346e+02,-8.545759256091091061e+01
4.663986210937500232e+02,-9.033605402444756294e+01
4.663989140625000118e+02,-9.114191321714292826e+01
4.663992070312500005e+02,-9.067588605660105827e+01
4.663994999999999891e+02,-8.571448842597007456e+01
4.663997929687500346e+02,-8.932145817746157945e+01
4.664000859375000232e+02,-8.531139921180499641e+01
4.664003789062500118e+02,-8.894863851617692774e+01
4.664006718750000005e+02,-8.328626719770099385e+01
4.664009648437499891e+02,-8.390199585277828476e+01
4.664012578125000346e+02,-9.073608085520162092e+01
4.664015507812500232e+02,-9.027596842534718746e+01
4.664018437500000118e+02,-8.522134612742522108e+01
4.664021367187500005e+02,-8.757906744392663256e+01
4.664024296874999891e+02,-8.290320120207185539e+01
4.664027226562500346e+02,-8.905978932966536377e+01
4.664030156250000232e+02,-9.231429190350114311e+01
4.664033085937500118e+02,-8.626242292962405145e+01
4.664036015625000005e+02,-8.527095693670425192e+01
4.664038945312499891e+02,-8.870535403331712132e+01
4.664041875000000346e+02,-8.629202807463373404e+01
4.664044804687500232e+02,-8.545292971773817214e+01
4.664047734375000118e+02,-8.289380575591736999e+01
4.664050664062500005e+02,-8.490767422140015697e+01
4.664053593749999891e+02,-1.023125591477780461e+02
4.664056523437500346e+02,-9.288185223662031831e+01
4.664059453125000232e+02,-8.308138301105104517e+01
4.664062382812500118e+02,-8.223680706846685950e+01
4.664065312500000005e+02,-9.352983170279806302e+01
4.664068242187499891e+02,-8.713592129908953154e+01
4.664071171875000346e+02,-8.679189289615283087e+01
4.664074101562500232e+02,-8.302514636867769582e+01
