Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.145511050719318291e+01
4.663622929687500118e+02,-8.540061685017802517e+01
4.663625859375000005e+02,-8.273573812350190337e+01
4.663628789062499891e+02,-7.861831642800549957e+01
4.663631718750000346e+02,-8.248241468559075429e+01
4.663634648437500232e+02,-7.963813380332847203e+01
4.663637578125000118e+02,-8.088227688534087179e+01
4.663640507812500005e+02,-8.571176005230051942e+01
4.663643437499999891e+02,-8.137195801320883959e+01
4.663646367187500346e+02,-9.398333716361599954e+01
4.663649296875000232e+02,-8.756678781522829524e+01
4.663652226562500118e+02,-7.970112537351185722e+01
4.663655156250000005e+02,-7.938636552001953817e+01
4.663658085937499891e+02,-8.428223806514459682e+01
4.663661015625000346e+02,-9.141379417746291836e+01
4.663663945312500232e+02,-8.105000438235362026e+01
4.663666875000000118e+02,-7.976756095460689266e+01
4.663669804687500005e+02,-9.050252281825135015e+01
4.663672734374999891e+02,-8.624832916960423290e+01
4.663675664062500346e+02,-8.154483254941958137e+01
4.663678593750000232e+02,-7.888639017715360069e+01
4.663681523437500118e+02,-8.620618041782378782e+01
4.663684453125000005e+02,-8.723651733247314155e+01
4.663687382812499891e+02,-7.729847824301630510e+01
4.663690312500000346e+02,-7.931546828777666747e+01
4.663693242187500232e+02,-8.409436284318096000e+01
4.663696171875000118e+02,-8.325315366502093184e+01
4.663699101562500005e+02,-8.200352980137989789e+01
4.663702031249999891e+02,-8.083911379847067735e+01
4.663704960937500346e+02,-8.541926323381225927e+01
4.663707890625000232e+02,-8.605241677469805950e+01
4.663710820312500118e+02,-7.523433656775387135e+01
4.663713750000000005e+02,-7.664151478340852464e+01
4.663716679687499891e+02,-8.462231661267388461e+01
4.663719609375000346e+02,-8.274934467572840902e+01
4.663722539062500232e+02,-8.343057955163585859e+01
4.663725468750000118e+02,-8.117740245029278867e+01
4.663728398437500005e+02,-8.654567334600230311e+01
4.663731328124999891e+02,-8.464832720685984668e+01
4.663734257812500346e+02,-7.664249699076576405e+01
4.663737187500000232e+02,-7.695279647619103969e+01
4.663740117187500118e+02,-8.342398486452444217e+01
4.663743046875000005e+02,-8.139895102839552976e+01
4.663745976562499891e+02,-8.720608028166716963e+01
4.663748906250000346e+02,-8.990630515506751408e+01
4.663751835937500232e+02,-8.998213012791012488e+01
4.663754765625000118e+02,-8.622117817975507137e+01
4.663757695312500005e+02,-8.033799713559906763e+01
4.663760624999999891e+02,-7.849907705182425843e+01
4.663763554687500346e+02,-8.394774008104157303e+01
4.663766484375000232e+02,-8.419364008895448137e+01
4.663769414062500118e+02,-8.517664721484356960e+01
4.663772343750000005e+02,-1.002584703360174245e+02
4.663775273437499891e+02,-8.554838955524573407e+01
4.663778203125000346e+02,-8.383301790631631434e+01
4.663781132812500232e+02,-8.187158021244799500e+01
4.663784062500000118e+02,-8.503549622561699550e+01
4.663786992187500005e+02,-8.832678076585440863e+01
4.663789921874999891e+02,-8.487115100269745938e+01
4.663792851562500346e+02,-8.775140309372531533e+01
4.663795781250000232e+02,-8.978644074066366443e+01
4.663798710937500118e+02,-8.134860976488171502e+01
4.663801640625000005e+02,-8.029122617878664414e+01
4.663804570312499891e+02,-8.328864211102924742e+01
4.663807500000000346e+02,-8.291728358709744384e+01
4.663810429687500232e+02,-8.840015499048790559e+01
4.663813359375000118e+02,-8.480821687893788408e+01
4.663816289062500005e+02,-9.132501446783081178e+01
4.663819218749999891e+02,-8.470409870201581271e+01
4.663822148437500346e+02,-8.267230371841334602e+01
4.663825078125000232e+02,-7.965544903350354389e+01
4.663828007812500118e+02,-8.591789547216461642e+01
4.663830937500000005e+02,-8.070545627253038390e+01
4.663833867187499891e+02,-7.878294459084644075e+01
4.663836796875000346e+02,-9.028331864261859607e+01
4.663839726562500232e+02,-8.825771815709573787e+01
4.663842656250000118e+02,-8.806679565994583925e+01
4.663845585937500005e+02,-8.580821487646588253e+01
4.663848515624999891e+02,-8.049778426124075281e+01
4.663851445312500346e+02,-8.911607544769132971e+01
4.663854375000000232e+02,-8.294765722184236267e+01
4.663857304687500118e+02,-7.767038722838607612e+01
4.663860234375000005e+02,-8.257482642314114685e+01
4.663863164062499891e+02,-9.431282432348817224e+01
4.663866093750000346e+02,-9.036830943474470246e+01
4.663869023437500232e+02,-9.539254944577959350e+01
4.663871953125000118e+02,-9.038035911232277897e+01
4.663874882812500005e+02,-9.491509042835164678e+01
4.663877812499999891e+02,-8.444105803762815299e+01
4.663880742187500346e+02,-7.901516156851829464e+01
4.663883671875000232e+02,-7.790441557001614115e+01
4.663886601562500118e+02,-8.331752176166715174e+01
4.663889531250000005e+02,-1.049355701473410676e+02
4.663892460937499891e+02,-9.876099245707618479e+01
4.663895390625000346e+02,-8.837640641439512024e+01
4.663898320312500232e+02,-8.735161090619483559e+01
4.663901250000000118e+02,-8.211674202502827313e+01
4.663904179687500005e+02,-8.125413514930039582e+01
4.663907109374999891e+02,-8.012548722034665616e+01
4.663910039062500346e+02,-7.906069957547200033e+01
4.663912968750000232e+02,-8.525968259372648106e+01
4.663915898437500118e+02,-9.893316630731015948e+01
4.663918828125000005e+02,-8.273502838952961724e+01
4.663921757812499891e+02,-8.049924479155897927e+01
4.663924687500000346e+02,-8.105696515872153896e+01
4.663927617187500232e+02,-8.336499281523124694e+01
4.663930546875000118e+02,-8.316597650414041709e+01
4.663933476562500005e+02,-8.048708792847207860e+01
4.663936406249999891e+02,-7.902111379563727667e+01
4.663939335937500346e+02,-8.852521936142562708e+01
4.663942265625000232e+02,-8.552362915821936440e+01
4.663945195312500118e+02,-8.030098690056392741e+01
4.663948125000000005e+02,-8.025180284103851136e+01
4.663951054687499891e+02,-8.419947859247457700e+01
4.663953984375000346e+02,-8.399078211002824901e+01
4.663956914062500232e+02,-8.935515158503235966e+01
4.663959843750000118e+02,-8.104574288462967502e+01
4.663962773437500005e+02,-8.356843192887212979e+01
4.663965703124999891e+02,-8.654574779930761963e+01
4.663968632812500346e+02,-8.078902445535223364e+01
4.663971562500000232e+02,-7.985770393486326668e+01
4.663974492187500118e+02,-8.678437428529181830e+01
4.663977421875000005e+02,-9.062970645058948094e+01
4.663980351562499891e+02,-8.824025173045596659e+01
4.663983281250000346e+02,-9.520022048548433702e+01
4.663986210937500232e+02,-8.797707985379270212e+01
4.663989140625000118e+02,-9.064142720197773428e+01
4.663992070312500005e+02,-8.768561938260752697e+01
4.663994999999999891e+02,-8.365900381718347489e+01
4.663997929687500346e+02,-8.525589023031639613e+01
4.664000859375000232e+02,-8.997095958368335289e+01
4.664003789062500118e+02,-8.614882523400828518e+01
4.664006718750000005e+02,-8.418766621740763867e+01
4.664009648437499891e+02,-9.113214942982270372e+01
4.664012578125000346e+02,-9.226107165011178779e+01
4.664015507812500232e+02,-9.016218572507128215e+01
4.664018437500000118e+02,-8.822722458608133422e+01
4.664021367187500005e+02,-8.729822384616845454e+01
4.664024296874999891e+02,-8.636703848830394747e+01
4.664027226562500346e+02,-8.632368925927211478e+01
4.664030156250000232e+02,-8.291648118860551619e+01
4.664033085937500118e+02,-8.052130442181422154e+01
4.664036015625000005e+02,-9.450269502713274505e+01
4.664038945312499891e+02,-9.171581514640024579e+01
4.664041875000000346e+02,-9.839941035775990485e+01
4.664044804687500232e+02,-9.868048697133832547e+01
4.664047734375000118e+02,-8.580669222796890949e+01
4.664050664062500005e+02,-8.540288276164363879e+01
4.664053593749999891e+02,-8.036011617854542521e+01
4.664056523437500346e+02,-7.859454644889991926e+01
4.664059453125000232e+02,-8.446683262330685693e+01
4.664062382812500118e+02,-9.084475274659016009e+01
4.664065312500000005e+02,-9.523483149133622305e+01
4.664068242187499891e+02,-9.474026861921677778e+01
4.664071171875000346e+02,-8.844424067262983158e+01
4.664074101562500232e+02,-8.479792186517784103e+01
4.664077031250000118e+02,-7.882309687414783639e+01
4.664079960937500005e+02,-7.812772590362403946e+01
4.664082890624999891e+02,-8.273162287518604785e+01
4.664085820312500346e+02,-9.080760841465796318e+01
4.664088750000000232e+02,-9.190926273692625159e+01
4.664091679687500118e+02,-8.767923275528771399e+01
4.664094609375000005e+02,-9.227313648013128500e+01
4.664097539062499891e+02,-8.564906789867443138e+01
4.664100468750000346e+02,-7.891635579215353857e+01
4.664103398437500232e+02,-7.627723599906533991e+01
4.664106328125000118e+02,-8.619403552833196613e+01
4.664109257812500005e+02,-8.789303373981360323e+01
4.664112187499999891e+02,-8.619082897627396278e+01
4.664115117187500346e+02,-8.714239746430197897e+01
4.664118046875000232e+02,-8.521705534249569780e+01
4.664120976562500118e+02,-9.070934783267318835e+01
4.664123906250000005e+02,-8.200453018861671239e+01
4.664126835937499891e+02,-7.634735755175783822e+01
4.664129765625000346e+02,-8.199152160966801262e+01
4.664132695312500232e+02,-8.629150429904528607e+01
4.664135625000000118e+02,-8.311082333676756662e+01
4.664138554687500005e+02,-8.513974539705280620e+01
4.664141484374999891e+02,-8.262700429238401512e+01
4.664144414062500346e+02,-9.028907643158417784e+01
4.664147343750000232e+02,-8.376858980720007253e+01
4.664150273437500118e+02,-7.798990906423168212e+01
4.664153203125000005e+02,-8.124848638514286847e+01
4.664156132812499891e+02,-8.264286838496566645e+01
4.664159062500000346e+02,-8.271379222646729090e+01
4.664161992187500232e+02,-8.320663074098098377e+01
4.664164921875000118e+02,-8.281305005809565500e+01
4.664167851562500005e+02,-8.376108353471813928e+01
4.664170781249999891e+02,-8.582384274801007962e+01
4.664173710937500346e+02,-8.212315042576314283e+01
4.664176640625000232e+02,-8.377199241416153086e+01
4.664179570312500118e+02,-8.362220460560658353e+01
4.664182500000000005e+02,-8.341315304978998313e+01
4.664185429687499891e+02,-8.344093622135675048e+01
4.664188359375000346e+02,-8.375684810602453467e+01
4.664191289062500232e+02,-8.291320144157398886e+01
4.664194218750000118e+02,-8.578741687412079386e+01
4.664197148437500005e+02,-8.620626647424219868e+01
4.664200078124999891e+02,-8.705281178574475121e+01
4.664203007812500346e+02,-9.038655728668504707e+01
4.664205937500000232e+02,-8.288914194414576286e+01
4.664208867187500118e+02,-8.839598330195474318e+01
4.664211796875000005e+02,-9.054774471224219212e+01
4.664214726562499891e+02,-8.266746652943064078e+01
4.664217656250000346e+02,-8.135562178406514988e+01
4.664220585937500232e+02,-9.338606320397835248e+01
4.664223515625000118e+02,-9.566824384684908011e+01
4.664226445312500005e+02,-9.324323806602205877e+01
4.664229374999999891e+02,-9.241377776916874609e+01
4.664232304687500346e+02,-9.197886896510682675e+01
4.664235234375000232e+02,-9.414922454228090487e+01
4.664238164062500118e+02,-8.601290798435556439e+01
4.664241093750000005e+02,-8.266222613171188982e+01
4.664244023437499891e+02,-8.907265593039647911e+01
4.664246953125000346e+02,-8.637137603339610337e+01
4.664249882812500232e+02,-9.026884972329395396e+01
4.664252812500000118e+02,-8.981830985412507573e+01
4.664255742187500005e+02,-9.065190258001236145e+01
4.664258671874999891e+02,-9.410431344217519722e+01
4.664261601562500346e+02,-8.580871635760084359e+01
4.664264531250000232e+02,-8.406639011042022958e+01
4.664267460937500118e+02,-8.348517345379860899e+01
4.664270390625000005e+02,-8.197820170311403842e+01
4.664273320312499891e+02,-8.524613573203279770e+01
4.664276250000000346e+02,-8.742328898900147749e+01
4.664279179687500232e+02,-8.377214429206904356e+01
4.664282109375000118e+02,-1.024883019045678623e+02
4.664285039062500005e+02,-9.308011589561508003e+01
4.664287968749999891e+02,-8.477899898163066439e+01
4.664290898437500346e+02,-8.190778101146997869e+01
4.664293828125000232e+02,-8.092264176432533418e+01
4.664296757812500118e+02,-8.581504235296978322e+01
4.664299687500000005e+02,-8.618641888568311060e+01
4.664302617187499891e+02,-8.208071830510280620e+01
4.664305546875000346e+02,-9.498898687515234940e+01
4.664308476562500232e+02,-9.043116906043208303e+01
4.664311406250000118e+02,-8.720792772116678293e+01
4.664314335937500005e+02,-8.170711246066335320e+01
4.664317265624999891e+02,-8.059514214650997133e+01
4.664320195312500346e+02,-8.449344614636672190e+01
4.664323125000000232e+02,-8.644562285614411223e+01
4.664326054687500118e+02,-8.221912684281309680e+01
4.664328984375000005e+02,-8.648786214382505477e+01
4.664331914062499891e+02,-1.028164395080882230e+02
4.664334843750000346e+02,-8.989833287621979707e+01
4.664337773437500232e+02,-8.370167094885664483e+01
4.664340703125000118e+02,-8.437540692423667110e+01
4.664343632812500005e+02,-8.823979206636184358e+01
4.664346562499999891e+02,-8.341320464166214776e+01
4.664349492187500346e+02,-8.176650624491664132e+01
4.664352421875000232e+02,-9.104421240585045894e+01
4.664355351562500118e+02,-9.777375115939207717e+01
4.664358281250000005e+02,-9.973983569852471476e+01
4.664361210937499891e+02,-8.970906676250665157e+01
4.664364140625000346e+02,-9.864269906845851210e+01
4.664367070312500232e+02,-9.698810595332975026e+01
4.664370000000000118e+02,-8.482544512822954630e+01
4.664372929687500005e+02,-8.178159552007707589e+01
4.664375859374999891e+02,-9.186811059957460657e+01
4.664378789062500346e+02,-8.886355636910738554e+01
4.664381718750000232e+02,-9.770093075210542111e+01
4.664384648437500118e+02,-9.654004756682095945e+01
4.664387578125000005e+02,-8.698771143734033728e+01
4.664390507812499891e+02,-8.845034640858909825e+01
4.664393437500000346e+02,-8.544733565940488518e+01
4.664396367187500232e+02,-8.159061634104730842e+01
4.664399296875000118e+02,-8.597331379507838278e+01
4.664402226562500005e+02,-1.008126027200918031e+02
4.664405156249999891e+02,-8.869998039736267970e+01
4.664408085937500346e+02,-8.682417217096890738e+01
4.664411015625000232e+02,-8.116330669198625003e+01
4.664413945312500118e+02,-8.452573374657617933e+01
4.664416875000000005e+02,-9.654665486659213514e+01
4.664419804687499891e+02,-8.723595882076844532e+01
4.664422734375000346e+02,-8.726527451477562636e+01
4.664425664062500232e+02,-9.993697937265311282e+01
4.664428593750000118e+02,-8.971137879500132328e+01
4.664431523437500005e+02,-8.991618994979107526e+01
4.664434453124999891e+02,-7.995530245288405524e+01
4.664437382812500346e+02,-8.491393379342683545e+01
4.664440312500000232e+02,-9.243361698336867960e+01
4.664443242187500118e+02,-9.944872391135598377e+01
4.664446171875000005e+02,-9.002451480699571107e+01
4.664449101562499891e+02,-8.635752948520013206e+01
4.664452031250000346e+02,-9.134290905437478614e+01
4.664454960937500232e+02,-8.813084523049565178e+01
4.664457890625000118e+02,-8.232834121383032766e+01
4.664460820312500005e+02,-8.453986791644611287e+01
4.664463749999999891e+02,-8.284914082390015722e+01
4.664466679687500346e+02,-8.173680429663222924e+01
4.664469609375000232e+02,-9.006156461927628243e+01
4.664472539062500118e+02,-8.892588131417338104e+01
4.664475468750000005e+02,-8.377925345872704099e+01
4.664478398437499891e+02,-9.416519779201374263e+01
4.664481328125000346e+02,-9.110373084220604767e+01
4.664484257812500232e+02,-8.799635250233490069e+01
4.664487187500000118e+02,-8.188263738598429597e+01
4.664490117187500005e+02,-7.953325100966546302e+01
4.664493046874999891e+02,-8.633062866745254382e+01
4.664495976562500346e+02,-9.341407750405325316e+01
4.664498906250000232e+02,-8.072447676289479546e+01
4.664501835937500118e+02,-8.363789968651414597e+01
4.664504765625000005e+02,-8.831240263956787828e+01
4.664507695312499891e+02,-8.949627578175613962e+01
4.664510625000000346e+02,-8.100343513910617332e+01
4.664513554687500232e+02,-7.733747995632135996e+01
4.664516484375000118e+02,-8.407934643982301282e+01
4.664519414062500005e+02,-9.360654231042643403e+01
4.664522343749999891e+02,-8.270214825711079243e+01
4.664525273437500346e+02,-8.142254342211748508e+01
4.664528203125000232e+02,-8.397290938319066811e+01
4.664531132812500118e+02,-8.220626984764683698e+01
4.664534062500000005e+02,-8.070656762157908304e+01
4.664536992187499891e+02,-7.673593038910793496e+01
4.664539921875000346e+02,-8.398616904548643447e+01
4.664542851562500232e+02,-9.107566763219278982e+01
