Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.956095024897665269e+01
4.663622929687500118e+02,-8.989680092830403169e+01
4.663625859375000005e+02,-8.689823882706150471e+01
4.663628789062499891e+02,-8.632423834846807154e+01
4.663631718750000346e+02,-9.181909891663495671e+01
4.663634648437500232e+02,-9.254592770917128064e+01
4.663637578125000118e+02,-8.497563385148096415e+01
4.663640507812500005e+02,-8.855142205093898156e+01
4.663643437499999891e+02,-8.634514230585098460e+01
4.663646367187500346e+02,-9.085530135602002133e+01
4.663649296875000232e+02,-9.034972529976982969e+01
4.663652226562500118e+02,-8.398908296500955828e+01
4.663655156250000005e+02,-8.699314503343978799e+01
4.663658085937499891e+02,-9.422857902785878537e+01
4.663661015625000346e+02,-9.371915718437401210e+01
4.663663945312500232e+02,-1.158227874876644705e+02
4.663666875000000118e+02,-8.712419604798321870e+01
4.663669804687500005e+02,-9.331121821262894400e+01
4.663672734374999891e+02,-8.705214152606598077e+01
4.663675664062500346e+02,-8.435226185630017426e+01
4.663678593750000232e+02,-8.455365876715022466e+01
4.663681523437500118e+02,-9.481920686771987050e+01
4.663684453125000005e+02,-9.761498793123847406e+01
4.663687382812499891e+02,-9.798123427687608000e+01
4.663690312500000346e+02,-9.071949940383575495e+01
4.663693242187500232e+02,-9.160490706804091587e+01
4.663696171875000118e+02,-8.199669196074353295e+01
4.663699101562500005e+02,-9.418397562295399439e+01
4.663702031249999891e+02,-8.397856135697558955e+01
4.663704960937500346e+02,-1.068017486245361169e+02
4.663707890625000232e+02,-9.505106197037977722e+01
4.663710820312500118e+02,-9.395897128693877676e+01
4.663713750000000005e+02,-9.271381536374151722e+01
4.663716679687499891e+02,-8.584029066046861089e+01
4.663719609375000346e+02,-8.137404846507817524e+01
4.663722539062500232e+02,-8.854249594521839128e+01
4.663725468750000118e+02,-8.560970891356795676e+01
4.663728398437500005e+02,-9.239758830604705508e+01
4.663731328124999891e+02,-8.792417135190260069e+01
4.663734257812500346e+02,-8.908365538279242912e+01
4.663737187500000232e+02,-9.648258722858329861e+01
