Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.351779077220905378e+01
4.663622929687500118e+02,-8.447933810725800186e+01
4.663625859375000005e+02,-8.659626340490326868e+01
4.663628789062499891e+02,-8.420388644086321506e+01
4.663631718750000346e+02,-7.979615651134045606e+01
4.663634648437500232e+02,-8.113096705597527603e+01
4.663637578125000118e+02,-9.404026225528028249e+01
4.663640507812500005e+02,-8.447743670318736520e+01
4.663643437499999891e+02,-8.422902783155205952e+01
4.663646367187500346e+02,-8.959640206746564672e+01
4.663649296875000232e+02,-8.916398259262500403e+01
4.663652226562500118e+02,-8.907625001598704273e+01
4.663655156250000005e+02,-8.171960875039580685e+01
4.663658085937499891e+02,-8.228733663596679548e+01
4.663661015625000346e+02,-9.857339964660855003e+01
4.663663945312500232e+02,-8.185038410055813074e+01
4.663666875000000118e+02,-8.287803225255748885e+01
4.663669804687500005e+02,-1.004822806251193867e+02
4.663672734374999891e+02,-8.501266305998001371e+01
4.663675664062500346e+02,-9.189000141804569921e+01
4.663678593750000232e+02,-9.846084575371335745e+01
4.663681523437500118e+02,-8.905172896354748957e+01
4.663684453125000005e+02,-8.581618576846946667e+01
4.663687382812499891e+02,-8.061606414190313785e+01
4.663690312500000346e+02,-8.342478031198362487e+01
4.663693242187500232e+02,-9.717280632635257120e+01
4.663696171875000118e+02,-8.456135910901657837e+01
4.663699101562500005e+02,-8.366298760098983678e+01
4.663702031249999891e+02,-8.305559064373332490e+01
4.663704960937500346e+02,-8.553362229266326722e+01
4.663707890625000232e+02,-8.348945533755880888e+01
4.663710820312500118e+02,-8.298888652881379357e+01
4.663713750000000005e+02,-9.731304940074971910e+01
4.663716679687499891e+02,-8.869350986359393119e+01
4.663719609375000346e+02,-8.543583785714466217e+01
4.663722539062500232e+02,-8.061434368024357866e+01
4.663725468750000118e+02,-7.877719869448745271e+01
4.663728398437500005e+02,-7.833051376366263696e+01
4.663731328124999891e+02,-8.194472932277578536e+01
4.663734257812500346e+02,-8.427079291199349598e+01
4.663737187500000232e+02,-9.550277456881629234e+01
4.663740117187500118e+02,-8.517840903561550192e+01
4.663743046875000005e+02,-8.798503157024222787e+01
4.663745976562499891e+02,-8.095101881292059431e+01
4.663748906250000346e+02,-7.822191953542184706e+01
4.663751835937500232e+02,-7.576393388493259806e+01
4.663754765625000118e+02,-7.838368264758830151e+01
4.663757695312500005e+02,-8.312944791485323037e+01
4.663760624999999891e+02,-8.987276042345222038e+01
4.663763554687500346e+02,-8.049109414626778403e+01
4.663766484375000232e+02,-8.211481290739720862e+01
4.663769414062500118e+02,-8.831201305430418813e+01
4.663772343750000005e+02,-7.985952805091801565e+01
4.663775273437499891e+02,-7.772566015799914396e+01
4.663778203125000346e+02,-7.872366252462539649e+01
4.663781132812500232e+02,-8.215850850649344750e+01
4.663784062500000118e+02,-8.389380310659787199e+01
4.663786992187500005e+02,-7.958192924746428787e+01
4.663789921874999891e+02,-8.198150818234972803e+01
4.663792851562500346e+02,-9.115303189749599255e+01
4.663795781250000232e+02,-8.576016903594643281e+01
