Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.891559674979663441e+01
4.663622929687500118e+02,-8.486696903150716764e+01
4.663625859375000005e+02,-8.488562870762109469e+01
4.663628789062499891e+02,-9.299894233382835296e+01
4.663631718750000346e+02,-8.394739077014651230e+01
4.663634648437500232e+02,-8.312315367252431031e+01
4.663637578125000118e+02,-1.037496560477168828e+02
4.663640507812500005e+02,-9.383761635821032598e+01
4.663643437499999891e+02,-8.432135733775645292e+01
4.663646367187500346e+02,-8.621375410536059292e+01
4.663649296875000232e+02,-8.309127322667526983e+01
4.663652226562500118e+02,-8.300338765992250956e+01
4.663655156250000005e+02,-8.278448832829339210e+01
4.663658085937499891e+02,-8.131828891185020325e+01
4.663661015625000346e+02,-9.741465391795470907e+01
4.663663945312500232e+02,-9.469331762367755800e+01
4.663666875000000118e+02,-8.497143272337380893e+01
4.663669804687500005e+02,-8.858606226022159547e+01
4.663672734374999891e+02,-9.186442166551977095e+01
4.663675664062500346e+02,-8.318302117228188308e+01
4.663678593750000232e+02,-8.434985745516354427e+01
4.663681523437500118e+02,-8.348030187322837037e+01
4.663684453125000005e+02,-9.224416527924473996e+01
4.663687382812499891e+02,-9.133679362142147795e+01
4.663690312500000346e+02,-9.377874823946643801e+01
4.663693242187500232e+02,-8.751458598254708932e+01
4.663696171875000118e+02,-8.780458508995378963e+01
4.663699101562500005e+02,-8.985820878804054246e+01
4.663702031249999891e+02,-8.567098826144977863e+01
4.663704960937500346e+02,-8.771429890750739844e+01
4.663707890625000232e+02,-9.459329443631845891e+01
4.663710820312500118e+02,-9.935183476717651274e+01
4.663713750000000005e+02,-8.993910037734747220e+01
4.663716679687499891e+02,-8.776174242876416542e+01
4.663719609375000346e+02,-8.540745994921444151e+01
4.663722539062500232e+02,-8.983914602831580964e+01
4.663725468750000118e+02,-8.771677593996484745e+01
4.663728398437500005e+02,-1.015618888582510095e+02
4.663731328124999891e+02,-9.562982706841549430e+01
4.663734257812500346e+02,-8.936381860786008247e+01
4.663737187500000232e+02,-8.121228797056417648e+01
4.663740117187500118e+02,-8.389949572075451556e+01
4.663743046875000005e+02,-8.712600586312325390e+01
4.663745976562499891e+02,-8.741610748391407526e+01
4.663748906250000346e+02,-8.315789436079634811e+01
4.663751835937500232e+02,-8.745886415814440795e+01
4.663754765625000118e+02,-8.225876652773865771e+01
4.663757695312500005e+02,-8.848923657757858052e+01
4.663760624999999891e+02,-8.083525778687186403e+01
4.663763554687500346e+02,-7.994440897454857975e+01
4.663766484375000232e+02,-8.743894589529341488e+01
4.663769414062500118e+02,-9.246431983483171280e+01
4.663772343750000005e+02,-8.077422920123643735e+01
4.663775273437499891e+02,-8.199353849233995106e+01
4.663778203125000346e+02,-7.922476901534973592e+01
4.663781132812500232e+02,-8.115748423384090415e+01
4.663784062500000118e+02,-8.415660413598983780e+01
4.663786992187500005e+02,-7.902837466003087741e+01
4.663789921874999891e+02,-8.288870858469442737e+01
4.663792851562500346e+02,-9.152704075695000085e+01
4.663795781250000232e+02,-8.420699885485525726e+01
4.663798710937500118e+02,-8.043987677965299099e+01
