Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.885843719801805207e+01
4.663622929687500118e+02,-8.397910615598115669e+01
4.663625859375000005e+02,-1.021374338989580934e+02
4.663628789062499891e+02,-8.800663180144383091e+01
4.663631718750000346e+02,-1.042585447486810040e+02
4.663634648437500232e+02,-9.522943614141973967e+01
4.663637578125000118e+02,-8.693264635206132596e+01
4.663640507812500005e+02,-8.358454142321575375e+01
4.663643437499999891e+02,-9.715161918993311474e+01
4.663646367187500346e+02,-9.085194751146522663e+01
4.663649296875000232e+02,-8.601042896805884652e+01
4.663652226562500118e+02,-8.165832781705591970e+01
4.663655156250000005e+02,-8.789475244145793909e+01
4.663658085937499891e+02,-8.734461262510164659e+01
4.663661015625000346e+02,-1.251417982675467186e+02
4.663663945312500232e+02,-9.044529502248769859e+01
4.663666875000000118e+02,-9.290391414912315327e+01
4.663669804687500005e+02,-9.818234234904022628e+01
4.663672734374999891e+02,-8.759920104199652258e+01
4.663675664062500346e+02,-8.019760165958830100e+01
4.663678593750000232e+02,-8.041781230264481906e+01
4.663681523437500118e+02,-8.228657741043038243e+01
4.663684453125000005e+02,-8.583109393843997736e+01
4.663687382812499891e+02,-8.855261713798719825e+01
4.663690312500000346e+02,-8.828818078501335265e+01
4.663693242187500232e+02,-8.610938615239420812e+01
4.663696171875000118e+02,-9.176149469530308522e+01
4.663699101562500005e+02,-8.059021648602427490e+01
4.663702031249999891e+02,-7.975256658883581906e+01
4.663704960937500346e+02,-8.328147947980669130e+01
4.663707890625000232e+02,-8.715526848900900347e+01
4.663710820312500118e+02,-8.712406459065583419e+01
4.663713750000000005e+02,-8.312044300439886513e+01
4.663716679687499891e+02,-8.919534672057302771e+01
4.663719609375000346e+02,-9.149441080348822197e+01
4.663722539062500232e+02,-8.246048973936204618e+01
4.663725468750000118e+02,-7.957051486642424720e+01
4.663728398437500005e+02,-8.081686265123563828e+01
4.663731328124999891e+02,-8.452956093251398784e+01
4.663734257812500346e+02,-9.275158628101893044e+01
4.663737187500000232e+02,-8.310158856823196061e+01
4.663740117187500118e+02,-8.390981419238427463e+01
4.663743046875000005e+02,-8.635012563378205641e+01
4.663745976562499891e+02,-8.183141699197076946e+01
4.663748906250000346e+02,-8.539185272607048205e+01
4.663751835937500232e+02,-8.175258224105517968e+01
4.663754765625000118e+02,-8.246336149025637496e+01
4.663757695312500005e+02,-8.640403846438962887e+01
4.663760624999999891e+02,-8.599605010741184685e+01
4.663763554687500346e+02,-8.460010371946435725e+01
4.663766484375000232e+02,-8.457178442253309925e+01
4.663769414062500118e+02,-8.637251527034854348e+01
4.663772343750000005e+02,-9.051971905114298522e+01
4.663775273437499891e+02,-8.931446316779108940e+01
4.663778203125000346e+02,-8.359301827732024037e+01
4.663781132812500232e+02,-8.433324268517725386e+01
4.663784062500000118e+02,-8.888225765699317549e+01
4.663786992187500005e+02,-8.631769010163822031e+01
4.663789921874999891e+02,-8.048621134645232189e+01
4.663792851562500346e+02,-8.711538962975522793e+01
4.663795781250000232e+02,-8.728638254659770723e+01
4.663798710937500118e+02,-8.820363998260995686e+01
4.663801640625000005e+02,-8.684237685437420851e+01
4.663804570312499891e+02,-8.496561805569928083e+01
4.663807500000000346e+02,-9.208737982608468542e+01
4.663810429687500232e+02,-9.234801689829565419e+01
4.663813359375000118e+02,-7.972205075025375720e+01
4.663816289062500005e+02,-7.926955140140519518e+01
4.663819218749999891e+02,-7.982863084732636594e+01
4.663822148437500346e+02,-7.851125282151949136e+01
4.663825078125000232e+02,-8.333427539565155939e+01
4.663828007812500118e+02,-8.495118490159555336e+01
4.663830937500000005e+02,-9.422679353084876652e+01
4.663833867187499891e+02,-9.369474525314348057e+01
4.663836796875000346e+02,-8.064017269105232799e+01
4.663839726562500232e+02,-7.686518390949076718e+01
4.663842656250000118e+02,-7.683561384141037820e+01
4.663845585937500005e+02,-7.590191355126654571e+01
4.663848515624999891e+02,-8.002644105492774429e+01
4.663851445312500346e+02,-8.125355852154770275e+01
4.663854375000000232e+02,-8.347775681500991141e+01
4.663857304687500118e+02,-8.457266588973155308e+01
4.663860234375000005e+02,-8.093904591826375849e+01
4.663863164062499891e+02,-7.767604326742070953e+01
4.663866093750000346e+02,-7.761586793763713388e+01
4.663869023437500232e+02,-7.469714718085211302e+01
4.663871953125000118e+02,-7.848269832325766515e+01
4.663874882812500005e+02,-8.233123170856799788e+01
4.663877812499999891e+02,-8.309264921123508429e+01
4.663880742187500346e+02,-8.340800398700076812e+01
4.663883671875000232e+02,-8.142581272233715595e+01
4.663886601562500118e+02,-7.787032409014739187e+01
4.663889531250000005e+02,-8.111748277286942255e+01
4.663892460937499891e+02,-7.884338225842472525e+01
4.663895390625000346e+02,-7.990930778700102621e+01
4.663898320312500232e+02,-8.264026568040679877e+01
4.663901250000000118e+02,-8.312906564150834754e+01
4.663904179687500005e+02,-8.317586090517207253e+01
4.663907109374999891e+02,-8.307917905793556201e+01
4.663910039062500346e+02,-7.937104716641611901e+01
4.663912968750000232e+02,-8.351909834472179739e+01
4.663915898437500118e+02,-8.175576793717016244e+01
4.663918828125000005e+02,-8.308793263575232402e+01
4.663921757812499891e+02,-8.840014124844813637e+01
4.663924687500000346e+02,-8.331484270091551991e+01
4.663927617187500232e+02,-8.428000192698655724e+01
4.663930546875000118e+02,-8.216826617391166110e+01
4.663933476562500005e+02,-8.494329097850157950e+01
4.663936406249999891e+02,-8.351850295230246957e+01
4.663939335937500346e+02,-8.224607004757687889e+01
4.663942265625000232e+02,-8.041829172537718762e+01
4.663945195312500118e+02,-9.169544885513940358e+01
4.663948125000000005e+02,-8.887059112385117032e+01
4.663951054687499891e+02,-9.050247531684284752e+01
4.663953984375000346e+02,-8.586145357943500755e+01
4.663956914062500232e+02,-8.672926109610976653e+01
4.663959843750000118e+02,-8.437702059506845842e+01
4.663962773437500005e+02,-8.220674490092427789e+01
4.663965703124999891e+02,-7.820519269480253399e+01
4.663968632812500346e+02,-8.356166412111905117e+01
4.663971562500000232e+02,-9.453768056657592922e+01
4.663974492187500118e+02,-8.990247798723379447e+01
4.663977421875000005e+02,-9.116635607993441681e+01
4.663980351562499891e+02,-8.706509400418462974e+01
4.663983281250000346e+02,-8.762527675066765198e+01
4.663986210937500232e+02,-8.818151438070189840e+01
4.663989140625000118e+02,-8.185158019672337559e+01
4.663992070312500005e+02,-8.164187948403343853e+01
4.663994999999999891e+02,-9.150201283656858209e+01
4.663997929687500346e+02,-1.111935152056923073e+02
4.664000859375000232e+02,-9.115417533725810983e+01
4.664003789062500118e+02,-8.479249790135227727e+01
4.664006718750000005e+02,-8.632912637806455791e+01
4.664009648437499891e+02,-9.102335414083921705e+01
4.664012578125000346e+02,-8.905357593380179537e+01
4.664015507812500232e+02,-8.411753744762889085e+01
4.664018437500000118e+02,-9.214804352640442175e+01
4.664021367187500005e+02,-8.558122562094192176e+01
4.664024296874999891e+02,-1.008122904833081037e+02
4.664027226562500346e+02,-8.467292763334842221e+01
4.664030156250000232e+02,-8.170038016630242339e+01
4.664033085937500118e+02,-8.274751266407082539e+01
4.664036015625000005e+02,-8.311153568230110977e+01
4.664038945312499891e+02,-8.646751588113926346e+01
4.664041875000000346e+02,-9.057438451723477613e+01
4.664044804687500232e+02,-8.655204741371017008e+01
4.664047734375000118e+02,-8.438648828886283582e+01
4.664050664062500005e+02,-8.838204589509102505e+01
4.664053593749999891e+02,-8.308685988275122725e+01
4.664056523437500346e+02,-8.174818927062108287e+01
4.664059453125000232e+02,-7.926173289843872283e+01
4.664062382812500118e+02,-8.507616438754018873e+01
4.664065312500000005e+02,-8.961514586445709085e+01
4.664068242187499891e+02,-1.020816158197662560e+02
4.664071171875000346e+02,-8.343464700386249433e+01
4.664074101562500232e+02,-8.283087437882522863e+01
4.664077031250000118e+02,-8.244523725501940703e+01
4.664079960937500005e+02,-8.387799062245110804e+01
4.664082890624999891e+02,-8.032004653483039647e+01
4.664085820312500346e+02,-8.333395269928652738e+01
4.664088750000000232e+02,-1.012499734426986038e+02
4.664091679687500118e+02,-9.522870144499000844e+01
4.664094609375000005e+02,-9.169326717923831893e+01
4.664097539062499891e+02,-8.419906038716456464e+01
4.664100468750000346e+02,-8.215511321963113289e+01
4.664103398437500232e+02,-8.552731651432600302e+01
4.664106328125000118e+02,-8.402024467306212330e+01
4.664109257812500005e+02,-8.481269901133282474e+01
4.664112187499999891e+02,-9.017602064363313730e+01
4.664115117187500346e+02,-8.680075265773442084e+01
4.664118046875000232e+02,-8.369797982246055312e+01
