Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.609547734533828134e+01
4.663622929687500118e+02,-9.178397589707725501e+01
4.663625859375000005e+02,-8.579633408017178908e+01
4.663628789062499891e+02,-8.291319493917923467e+01
4.663631718750000346e+02,-8.617185939953883178e+01
4.663634648437500232e+02,-8.620879252771194956e+01
4.663637578125000118e+02,-9.238078303169044148e+01
4.663640507812500005e+02,-8.874519943870254224e+01
4.663643437499999891e+02,-8.675678787094696531e+01
4.663646367187500346e+02,-8.107068187884647159e+01
4.663649296875000232e+02,-8.927885120060858526e+01
4.663652226562500118e+02,-8.856931913470525330e+01
4.663655156250000005e+02,-9.253239750901960292e+01
4.663658085937499891e+02,-9.323121879890595665e+01
4.663661015625000346e+02,-9.298592789098874789e+01
4.663663945312500232e+02,-9.305360416879187824e+01
4.663666875000000118e+02,-8.950802437235171283e+01
4.663669804687500005e+02,-7.982779465229710070e+01
4.663672734374999891e+02,-7.994114579090829409e+01
4.663675664062500346e+02,-8.258887096197790356e+01
4.663678593750000232e+02,-8.942092917720771084e+01
4.663681523437500118e+02,-1.007416693217594457e+02
4.663684453125000005e+02,-9.756002522369942653e+01
4.663687382812499891e+02,-9.094699389282232005e+01
4.663690312500000346e+02,-8.793540539588357774e+01
4.663693242187500232e+02,-8.347430270456924006e+01
4.663696171875000118e+02,-8.077911606117064025e+01
4.663699101562500005e+02,-7.785672231851417280e+01
4.663702031249999891e+02,-8.006840528971699200e+01
4.663704960937500346e+02,-8.918833473925781163e+01
4.663707890625000232e+02,-9.427706830634093649e+01
4.663710820312500118e+02,-8.762252121448921116e+01
4.663713750000000005e+02,-8.190905870553766022e+01
4.663716679687499891e+02,-8.320866090153754158e+01
4.663719609375000346e+02,-8.230252964376973068e+01
4.663722539062500232e+02,-7.731575370756870313e+01
4.663725468750000118e+02,-7.685763270961210480e+01
4.663728398437500005e+02,-8.813264368907516655e+01
4.663731328124999891e+02,-1.012537288481928641e+02
4.663734257812500346e+02,-8.628110536152136945e+01
4.663737187500000232e+02,-7.917757159278282586e+01
4.663740117187500118e+02,-8.404522620535742305e+01
4.663743046875000005e+02,-8.860275633462735811e+01
4.663745976562499891e+02,-8.179240926934012634e+01
4.663748906250000346e+02,-7.760205843167403827e+01
4.663751835937500232e+02,-8.713165683710565190e+01
4.663754765625000118e+02,-9.534503448059352593e+01
4.663757695312500005e+02,-8.837688883653237326e+01
4.663760624999999891e+02,-7.946526263566015302e+01
4.663763554687500346e+02,-8.244174181620488184e+01
4.663766484375000232e+02,-9.723123513687140473e+01
4.663769414062500118e+02,-8.701279675864725505e+01
4.663772343750000005e+02,-8.230016013160188493e+01
4.663775273437499891e+02,-9.333890701904549303e+01
4.663778203125000346e+02,-8.955395833280904583e+01
4.663781132812500232e+02,-9.098195547255257054e+01
4.663784062500000118e+02,-8.572260943746888984e+01
4.663786992187500005e+02,-8.248511000683478755e+01
4.663789921874999891e+02,-8.630623171728240095e+01
4.663792851562500346e+02,-9.629120958362076976e+01
4.663795781250000232e+02,-8.655745317462128696e+01
4.663798710937500118e+02,-1.051164314605337040e+02
4.663801640625000005e+02,-9.181673966781553986e+01
4.663804570312499891e+02,-8.948836385093090939e+01
4.663807500000000346e+02,-9.027890387545825490e+01
