Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025818582466706772e+02
4.663622929687500118e+02,-9.983006750073805335e+01
4.663625859375000005e+02,-8.975360829283107478e+01
4.663628789062499891e+02,-8.730432501712971316e+01
4.663631718750000346e+02,-8.101199921576734653e+01
4.663634648437500232e+02,-8.569759448722015804e+01
4.663637578125000118e+02,-8.443860236291185117e+01
4.663640507812500005e+02,-8.133145182164211917e+01
4.663643437499999891e+02,-8.587994144292373733e+01
4.663646367187500346e+02,-8.761166796724687345e+01
4.663649296875000232e+02,-9.221963916245422865e+01
4.663652226562500118e+02,-9.546570637165791595e+01
4.663655156250000005e+02,-8.546523581143325998e+01
4.663658085937499891e+02,-8.373469905682264880e+01
4.663661015625000346e+02,-9.754119158439623050e+01
4.663663945312500232e+02,-8.434665433120528633e+01
4.663666875000000118e+02,-7.982498962952658417e+01
4.663669804687500005e+02,-9.750181213176917083e+01
4.663672734374999891e+02,-8.824458978745485638e+01
4.663675664062500346e+02,-8.709328760206437892e+01
4.663678593750000232e+02,-9.295702810352814538e+01
4.663681523437500118e+02,-8.647638944714631748e+01
4.663684453125000005e+02,-8.660162926619463519e+01
4.663687382812499891e+02,-9.104756548620895273e+01
4.663690312500000346e+02,-8.351455719625072049e+01
4.663693242187500232e+02,-8.264041583764114307e+01
4.663696171875000118e+02,-9.366978723151973441e+01
4.663699101562500005e+02,-8.175629609082267280e+01
4.663702031249999891e+02,-8.496338799823556087e+01
4.663704960937500346e+02,-9.807508399988628867e+01
4.663707890625000232e+02,-9.051663392488532622e+01
4.663710820312500118e+02,-8.802323549339868691e+01
4.663713750000000005e+02,-8.376510129485217249e+01
4.663716679687499891e+02,-8.441296262161336017e+01
4.663719609375000346e+02,-8.616812733635549648e+01
4.663722539062500232e+02,-8.350223517692847963e+01
4.663725468750000118e+02,-7.837655936800639722e+01
4.663728398437500005e+02,-8.241108538684949281e+01
4.663731328124999891e+02,-8.539360117794132066e+01
4.663734257812500346e+02,-9.870055404002920341e+01
4.663737187500000232e+02,-8.367718431390298406e+01
4.663740117187500118e+02,-8.347600876937190151e+01
4.663743046875000005e+02,-8.774190826957178047e+01
4.663745976562499891e+02,-8.370164634289444905e+01
4.663748906250000346e+02,-8.122755310758692815e+01
4.663751835937500232e+02,-8.031388264997509907e+01
4.663754765625000118e+02,-8.180799081270195927e+01
4.663757695312500005e+02,-8.757962098146586527e+01
4.663760624999999891e+02,-9.200708328011039328e+01
4.663763554687500346e+02,-8.480190726969092907e+01
4.663766484375000232e+02,-8.605136581927988004e+01
4.663769414062500118e+02,-9.477592210091656000e+01
4.663772343750000005e+02,-8.318689772973957020e+01
4.663775273437499891e+02,-8.140682550539308693e+01
4.663778203125000346e+02,-7.910554731787594562e+01
4.663781132812500232e+02,-8.103705352861055644e+01
4.663784062500000118e+02,-9.205693004402662893e+01
4.663786992187500005e+02,-9.446236194023187238e+01
4.663789921874999891e+02,-8.581954175048838351e+01
4.663792851562500346e+02,-8.676069200121467873e+01
4.663795781250000232e+02,-9.362006210515403382e+01
4.663798710937500118e+02,-8.608735083057332815e+01
4.663801640625000005e+02,-8.086105422578509661e+01
4.663804570312499891e+02,-8.069535569624711968e+01
4.663807500000000346e+02,-8.825271313519314731e+01
4.663810429687500232e+02,-9.028142061832977561e+01
4.663813359375000118e+02,-9.001978843842482547e+01
4.663816289062500005e+02,-8.348859571113523259e+01
4.663819218749999891e+02,-8.541431281955026122e+01
4.663822148437500346e+02,-9.026015580744231670e+01
4.663825078125000232e+02,-8.337112463459986600e+01
4.663828007812500118e+02,-8.179846045590913661e+01
4.663830937500000005e+02,-8.891534009144032780e+01
