Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.152408898761296996e+01
4.663622929687500118e+02,-8.634166139197193957e+01
4.663625859375000005e+02,-8.491023860986393856e+01
4.663628789062499891e+02,-8.088083064331146943e+01
4.663631718750000346e+02,-8.668127068447837758e+01
4.663634648437500232e+02,-8.484857926308107778e+01
4.663637578125000118e+02,-8.906480606923187793e+01
4.663640507812500005e+02,-9.825549047888614496e+01
4.663643437499999891e+02,-8.569640002755043895e+01
4.663646367187500346e+02,-8.754171207527868148e+01
4.663649296875000232e+02,-8.635570793166675685e+01
4.663652226562500118e+02,-8.821276513556267673e+01
4.663655156250000005e+02,-8.152795334732765298e+01
4.663658085937499891e+02,-8.631305303624426983e+01
4.663661015625000346e+02,-8.896123889669482310e+01
4.663663945312500232e+02,-8.593115879838074989e+01
4.663666875000000118e+02,-8.932024469325391181e+01
4.663669804687500005e+02,-9.700170369224544231e+01
4.663672734374999891e+02,-8.733003536718425153e+01
4.663675664062500346e+02,-8.095742728800351529e+01
4.663678593750000232e+02,-1.034415457352366019e+02
4.663681523437500118e+02,-8.511418305257920736e+01
4.663684453125000005e+02,-8.767188579873119636e+01
4.663687382812499891e+02,-9.056452509341846735e+01
4.663690312500000346e+02,-8.258387396271645287e+01
4.663693242187500232e+02,-8.314486325287192869e+01
4.663696171875000118e+02,-8.395325831939609884e+01
4.663699101562500005e+02,-7.916554544297379437e+01
4.663702031249999891e+02,-8.010680804669456734e+01
4.663704960937500346e+02,-8.945180160659424473e+01
4.663707890625000232e+02,-9.151521015195015707e+01
4.663710820312500118e+02,-8.901065278250301560e+01
4.663713750000000005e+02,-8.818033466572441625e+01
4.663716679687499891e+02,-8.225492285829980688e+01
4.663719609375000346e+02,-7.988392211783471453e+01
4.663722539062500232e+02,-7.893569275217973313e+01
4.663725468750000118e+02,-7.835587121652099540e+01
4.663728398437500005e+02,-8.074624215717170728e+01
4.663731328124999891e+02,-8.349623018253683426e+01
4.663734257812500346e+02,-8.947349018676823107e+01
4.663737187500000232e+02,-9.272617371376460937e+01
4.663740117187500118e+02,-8.488453829609389345e+01
4.663743046875000005e+02,-8.353366654024159743e+01
4.663745976562499891e+02,-7.936319787077304966e+01
4.663748906250000346e+02,-7.907586886613508170e+01
4.663751835937500232e+02,-7.976853369485995415e+01
4.663754765625000118e+02,-8.273587722993846683e+01
4.663757695312500005e+02,-8.279060857936956097e+01
4.663760624999999891e+02,-1.021141294606739223e+02
4.663763554687500346e+02,-8.769945819130369102e+01
4.663766484375000232e+02,-8.230588107978738321e+01
4.663769414062500118e+02,-8.668442874815326604e+01
4.663772343750000005e+02,-8.295193521812974780e+01
4.663775273437499891e+02,-8.282904645040908065e+01
4.663778203125000346e+02,-8.316390099496356925e+01
4.663781132812500232e+02,-8.538316225209477750e+01
4.663784062500000118e+02,-8.728888989716865865e+01
4.663786992187500005e+02,-8.586774856949774914e+01
4.663789921874999891e+02,-8.439986349068603033e+01
4.663792851562500346e+02,-8.119233078127889769e+01
4.663795781250000232e+02,-8.735167013717558859e+01
4.663798710937500118e+02,-9.400220148853777857e+01
4.663801640625000005e+02,-8.724207524879227549e+01
4.663804570312499891e+02,-8.903247122022705184e+01
4.663807500000000346e+02,-9.211916711289184434e+01
4.663810429687500232e+02,-9.497475192462060534e+01
4.663813359375000118e+02,-8.394528874439417621e+01
4.663816289062500005e+02,-8.644278140957231926e+01
4.663819218749999891e+02,-8.237024065862287614e+01
4.663822148437500346e+02,-8.407822547201004681e+01
4.663825078125000232e+02,-1.002404956976971278e+02
4.663828007812500118e+02,-9.288337016422494230e+01
4.663830937500000005e+02,-9.949756845593680055e+01
4.663833867187499891e+02,-9.505797537815857368e+01
4.663836796875000346e+02,-8.984338043073739755e+01
4.663839726562500232e+02,-8.841096752357073285e+01
4.663842656250000118e+02,-9.076485133124197091e+01
4.663845585937500005e+02,-8.459536964013085480e+01
4.663848515624999891e+02,-8.463683751828320112e+01
4.663851445312500346e+02,-9.797605773488193392e+01
4.663854375000000232e+02,-8.810533299113480155e+01
4.663857304687500118e+02,-1.083099243201603912e+02
4.663860234375000005e+02,-9.306195903040766382e+01
4.663863164062499891e+02,-1.033663998158794897e+02
4.663866093750000346e+02,-9.928429697747985472e+01
4.663869023437500232e+02,-9.402238233448667870e+01
4.663871953125000118e+02,-9.105495036395979014e+01
4.663874882812500005e+02,-9.383762879083081998e+01
4.663877812499999891e+02,-9.636454112567614061e+01
4.663880742187500346e+02,-8.610389735370688413e+01
4.663883671875000232e+02,-9.357561994965622887e+01
4.663886601562500118e+02,-9.796057060531650507e+01
4.663889531250000005e+02,-8.609229045234036448e+01
4.663892460937499891e+02,-8.810751722156032884e+01
4.663895390625000346e+02,-8.772868606128125180e+01
4.663898320312500232e+02,-8.814041158176650015e+01
4.663901250000000118e+02,-8.114619259450391553e+01
4.663904179687500005e+02,-9.734010453726845924e+01
4.663907109374999891e+02,-8.967567543364766891e+01
4.663910039062500346e+02,-9.074664331294032138e+01
4.663912968750000232e+02,-8.524060299751360503e+01
4.663915898437500118e+02,-8.285158077935177801e+01
4.663918828125000005e+02,-8.421120344628855037e+01
4.663921757812499891e+02,-8.339102815903402188e+01
4.663924687500000346e+02,-7.861674079210497723e+01
4.663927617187500232e+02,-8.038479908244514149e+01
4.663930546875000118e+02,-9.329128119023387455e+01
4.663933476562500005e+02,-8.640665621451469747e+01
4.663936406249999891e+02,-9.656058128160606202e+01
4.663939335937500346e+02,-8.256228175940518099e+01
4.663942265625000232e+02,-8.295805145052725038e+01
4.663945195312500118e+02,-8.396304285753919316e+01
4.663948125000000005e+02,-8.247368970543625721e+01
4.663951054687499891e+02,-7.803062127294298023e+01
4.663953984375000346e+02,-8.322732552921840465e+01
4.663956914062500232e+02,-8.611007427709304807e+01
4.663959843750000118e+02,-8.867639425628239280e+01
4.663962773437500005e+02,-9.195162029800019354e+01
4.663965703124999891e+02,-8.361738382912527356e+01
4.663968632812500346e+02,-8.404889386265281814e+01
4.663971562500000232e+02,-8.697332958852220486e+01
4.663974492187500118e+02,-8.178488206851965003e+01
4.663977421875000005e+02,-8.322112537025608958e+01
4.663980351562499891e+02,-8.515004363022889322e+01
4.663983281250000346e+02,-8.317284309238129936e+01
4.663986210937500232e+02,-9.071177467066999611e+01
