Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.066068364662015711e+01
4.663622929687500118e+02,-8.579280783408619016e+01
4.663625859375000005e+02,-9.826146767635751189e+01
4.663628789062499891e+02,-8.558289074247554140e+01
4.663631718750000346e+02,-8.191224606952417275e+01
4.663634648437500232e+02,-8.015624734541734142e+01
4.663637578125000118e+02,-8.022466827775211584e+01
4.663640507812500005e+02,-9.445243158412033324e+01
4.663643437499999891e+02,-8.535232621675207554e+01
4.663646367187500346e+02,-8.070202359617138654e+01
4.663649296875000232e+02,-8.635598832479233522e+01
4.663652226562500118e+02,-9.661781846528344886e+01
4.663655156250000005e+02,-8.345010085433935387e+01
4.663658085937499891e+02,-8.215075020001381745e+01
4.663661015625000346e+02,-7.863100272805317559e+01
4.663663945312500232e+02,-8.186439666208967481e+01
4.663666875000000118e+02,-8.616492681021058786e+01
4.663669804687500005e+02,-9.222957054353337014e+01
4.663672734374999891e+02,-8.218424038328608106e+01
4.663675664062500346e+02,-8.431269915275208859e+01
4.663678593750000232e+02,-9.439881602777498415e+01
4.663681523437500118e+02,-8.596250656391694633e+01
4.663684453125000005e+02,-8.481668523592961151e+01
4.663687382812499891e+02,-8.063979187508661539e+01
4.663690312500000346e+02,-8.007912130632975334e+01
4.663693242187500232e+02,-8.032715328085215845e+01
4.663696171875000118e+02,-8.962331150573355387e+01
4.663699101562500005e+02,-8.360081391462867373e+01
4.663702031249999891e+02,-8.396287084039330750e+01
4.663704960937500346e+02,-9.960821624416213638e+01
4.663707890625000232e+02,-1.006985010916265111e+02
4.663710820312500118e+02,-9.752378486233305921e+01
4.663713750000000005e+02,-8.496628210638696999e+01
4.663716679687499891e+02,-7.923931563206531337e+01
4.663719609375000346e+02,-7.886813915155273946e+01
4.663722539062500232e+02,-8.441511448151069885e+01
4.663725468750000118e+02,-8.450266514950237706e+01
4.663728398437500005e+02,-9.271893534181029395e+01
4.663731328124999891e+02,-9.119536649346457580e+01
4.663734257812500346e+02,-8.425555169464797700e+01
4.663737187500000232e+02,-8.482579980007328402e+01
4.663740117187500118e+02,-8.830107723077772164e+01
4.663743046875000005e+02,-7.948674907583038873e+01
4.663745976562499891e+02,-7.794549296355714318e+01
4.663748906250000346e+02,-8.255432505629011075e+01
4.663751835937500232e+02,-9.007249711716022489e+01
4.663754765625000118e+02,-8.518971608631369463e+01
4.663757695312500005e+02,-8.488452060836750945e+01
4.663760624999999891e+02,-7.888982706772668507e+01
4.663763554687500346e+02,-8.057422429749591686e+01
4.663766484375000232e+02,-9.339275689173021533e+01
4.663769414062500118e+02,-7.949798781688592442e+01
4.663772343750000005e+02,-7.790358557487928692e+01
4.663775273437499891e+02,-8.294302462223973293e+01
4.663778203125000346e+02,-8.194438721198991971e+01
4.663781132812500232e+02,-8.720640534353336193e+01
4.663784062500000118e+02,-8.114389733441312558e+01
4.663786992187500005e+02,-7.706143716657018672e+01
4.663789921874999891e+02,-8.166823007110954791e+01
4.663792851562500346e+02,-8.687851312543905635e+01
4.663795781250000232e+02,-7.956549763829713129e+01
4.663798710937500118e+02,-7.927898394045435282e+01
4.663801640625000005e+02,-8.137858607454805338e+01
4.663804570312499891e+02,-8.221460794158595320e+01
4.663807500000000346e+02,-9.218559491435763675e+01
4.663810429687500232e+02,-8.129398024895161257e+01
4.663813359375000118e+02,-7.930707091678971210e+01
4.663816289062500005e+02,-8.579329871718084632e+01
4.663819218749999891e+02,-8.463481845160784189e+01
4.663822148437500346e+02,-8.173059559190087953e+01
4.663825078125000232e+02,-8.182230193093732851e+01
4.663828007812500118e+02,-8.226306224214357599e+01
4.663830937500000005e+02,-8.757534021908064403e+01
