Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.279382668209382246e+01
4.663622929687500118e+02,-8.730765960295155992e+01
4.663625859375000005e+02,-8.526057094235213185e+01
4.663628789062499891e+02,-8.658134033395839424e+01
4.663631718750000346e+02,-9.093121551824141591e+01
4.663634648437500232e+02,-8.131489595567215645e+01
4.663637578125000118e+02,-7.941757474901571356e+01
4.663640507812500005e+02,-8.025116802612771494e+01
4.663643437499999891e+02,-8.261999404315642437e+01
4.663646367187500346e+02,-8.100069918297727156e+01
4.663649296875000232e+02,-8.635923238108050271e+01
4.663652226562500118e+02,-9.358270489597748565e+01
4.663655156250000005e+02,-9.896483729400300433e+01
4.663658085937499891e+02,-8.635271158065867780e+01
4.663661015625000346e+02,-8.402798162642784519e+01
4.663663945312500232e+02,-8.462789244298045332e+01
4.663666875000000118e+02,-8.639412735375128705e+01
4.663669804687500005e+02,-8.457444554877410781e+01
4.663672734374999891e+02,-8.378366827257158889e+01
4.663675664062500346e+02,-8.499986589893943290e+01
4.663678593750000232e+02,-8.706079654388936717e+01
4.663681523437500118e+02,-9.497178498478996289e+01
4.663684453125000005e+02,-9.382825084368603541e+01
4.663687382812499891e+02,-9.081205605373054368e+01
4.663690312500000346e+02,-8.970591331815141700e+01
4.663693242187500232e+02,-8.940642447391633141e+01
4.663696171875000118e+02,-8.443478715611077234e+01
4.663699101562500005e+02,-8.080905795571536032e+01
4.663702031249999891e+02,-8.578555022364554361e+01
4.663704960937500346e+02,-9.297263008715998467e+01
4.663707890625000232e+02,-9.418232512938230627e+01
4.663710820312500118e+02,-8.657695467240534981e+01
4.663713750000000005e+02,-8.750035641546288900e+01
4.663716679687499891e+02,-9.254618757716899324e+01
4.663719609375000346e+02,-9.021868796195084883e+01
4.663722539062500232e+02,-8.291868776076904624e+01
4.663725468750000118e+02,-7.966162810145752360e+01
4.663728398437500005e+02,-8.546158130351952309e+01
4.663731328124999891e+02,-9.056529833398541030e+01
4.663734257812500346e+02,-8.550779049225214123e+01
4.663737187500000232e+02,-8.286781705741910287e+01
4.663740117187500118e+02,-8.612588704076961221e+01
4.663743046875000005e+02,-9.390859413536546185e+01
4.663745976562499891e+02,-8.880419200337843222e+01
4.663748906250000346e+02,-8.271105829254936737e+01
4.663751835937500232e+02,-8.164565574959716798e+01
4.663754765625000118e+02,-8.310242141224509282e+01
4.663757695312500005e+02,-9.751016626638396190e+01
4.663760624999999891e+02,-8.212148819025085800e+01
4.663763554687500346e+02,-8.264472007854510593e+01
4.663766484375000232e+02,-9.035743734364459101e+01
4.663769414062500118e+02,-8.724312042584526239e+01
4.663772343750000005e+02,-9.380255737100597457e+01
4.663775273437499891e+02,-8.181525671008564871e+01
4.663778203125000346e+02,-8.130518369359029407e+01
4.663781132812500232e+02,-8.650827017928919815e+01
4.663784062500000118e+02,-8.498670932308277770e+01
4.663786992187500005e+02,-8.393362423289069341e+01
4.663789921874999891e+02,-8.446115364717766738e+01
4.663792851562500346e+02,-8.865555691949720085e+01
4.663795781250000232e+02,-8.395504984963267248e+01
4.663798710937500118e+02,-8.726307514551024269e+01
4.663801640625000005e+02,-8.410969295955615621e+01
4.663804570312499891e+02,-8.746388638203220012e+01
4.663807500000000346e+02,-8.697084678190363149e+01
4.663810429687500232e+02,-8.113957736494349149e+01
4.663813359375000118e+02,-8.183258718320077207e+01
4.663816289062500005e+02,-8.679770736969528855e+01
4.663819218749999891e+02,-8.687998717037773133e+01
4.663822148437500346e+02,-8.291422602678166243e+01
4.663825078125000232e+02,-1.015189486537469179e+02
4.663828007812500118e+02,-8.813709502545208352e+01
4.663830937500000005e+02,-8.618489537978290116e+01
4.663833867187499891e+02,-8.092087372077290297e+01
4.663836796875000346e+02,-8.160568733042171630e+01
4.663839726562500232e+02,-8.340242266699820561e+01
4.663842656250000118e+02,-9.721433891978323061e+01
4.663845585937500005e+02,-8.291448365862784442e+01
4.663848515624999891e+02,-8.372041333529000440e+01
4.663851445312500346e+02,-9.120865670899138422e+01
4.663854375000000232e+02,-8.563014393553234527e+01
4.663857304687500118e+02,-8.015036141574267958e+01
4.663860234375000005e+02,-8.299553283024779660e+01
4.663863164062499891e+02,-8.543085275809036716e+01
4.663866093750000346e+02,-1.089173288654242100e+02
4.663869023437500232e+02,-8.306380933675615097e+01
4.663871953125000118e+02,-8.188330358262149389e+01
4.663874882812500005e+02,-8.259415499641157510e+01
4.663877812499999891e+02,-8.309728023885035952e+01
4.663880742187500346e+02,-7.839491177218503992e+01
4.663883671875000232e+02,-8.049280286731109868e+01
4.663886601562500118e+02,-8.706485417341887967e+01
4.663889531250000005e+02,-9.239755038961257583e+01
4.663892460937499891e+02,-8.277846458191218915e+01
4.663895390625000346e+02,-8.216849663785816915e+01
4.663898320312500232e+02,-8.058523834557931309e+01
4.663901250000000118e+02,-8.218985278910150782e+01
4.663904179687500005e+02,-8.059896206083931247e+01
4.663907109374999891e+02,-7.945074017353587692e+01
4.663910039062500346e+02,-8.631865785885544540e+01
4.663912968750000232e+02,-1.016523841982302656e+02
4.663915898437500118e+02,-8.713018696513219652e+01
4.663918828125000005e+02,-8.748232050596914178e+01
4.663921757812499891e+02,-8.499659243410711440e+01
4.663924687500000346e+02,-8.386019677634955372e+01
4.663927617187500232e+02,-8.358184822008954029e+01
4.663930546875000118e+02,-8.098566671001690054e+01
4.663933476562500005e+02,-8.316412224016163179e+01
4.663936406249999891e+02,-1.000994289424351678e+02
4.663939335937500346e+02,-8.732051485423026804e+01
4.663942265625000232e+02,-8.982277947333935231e+01
4.663945195312500118e+02,-8.750077043455861769e+01
4.663948125000000005e+02,-8.890435658339954728e+01
4.663951054687499891e+02,-9.367054899676708146e+01
4.663953984375000346e+02,-8.410938390937081977e+01
4.663956914062500232e+02,-8.139017083333266100e+01
4.663959843750000118e+02,-8.866391936582262190e+01
4.663962773437500005e+02,-8.778648308926872801e+01
4.663965703124999891e+02,-9.344908546891269907e+01
4.663968632812500346e+02,-8.638956623066130192e+01
4.663971562500000232e+02,-8.288122623989956139e+01
4.663974492187500118e+02,-9.224458426487834117e+01
4.663977421875000005e+02,-8.939946076925193097e+01
4.663980351562499891e+02,-8.282639279552515177e+01
4.663983281250000346e+02,-8.135675285781894672e+01
4.663986210937500232e+02,-9.654893697025217136e+01
4.663989140625000118e+02,-9.367359425420163177e+01
4.663992070312500005e+02,-8.602895410714947388e+01
4.663994999999999891e+02,-8.727022702055116099e+01
4.663997929687500346e+02,-8.953991367107222743e+01
4.664000859375000232e+02,-8.761004106070711828e+01
4.664003789062500118e+02,-8.491250041704061857e+01
4.664006718750000005e+02,-8.016935178491155511e+01
4.664009648437499891e+02,-8.632638313558163645e+01
4.664012578125000346e+02,-1.050884792527811271e+02
4.664015507812500232e+02,-9.089226700817876292e+01
4.664018437500000118e+02,-8.916815098642652515e+01
4.664021367187500005e+02,-9.066365765518310127e+01
4.664024296874999891e+02,-9.001624002847562167e+01
4.664027226562500346e+02,-8.638677296499864156e+01
4.664030156250000232e+02,-8.090554616820186595e+01
4.664033085937500118e+02,-8.088954740639614727e+01
4.664036015625000005e+02,-9.103834793803450509e+01
4.664038945312499891e+02,-9.352432319335007094e+01
4.664041875000000346e+02,-8.561973697735085409e+01
4.664044804687500232e+02,-8.988541358600639342e+01
4.664047734375000118e+02,-9.167183703766934855e+01
4.664050664062500005e+02,-8.842711237087618770e+01
4.664053593749999891e+02,-8.336775018374980561e+01
4.664056523437500346e+02,-8.021531688457257303e+01
4.664059453125000232e+02,-8.162781392344653852e+01
4.664062382812500118e+02,-9.518437485423815758e+01
4.664065312500000005e+02,-8.310462051328673283e+01
4.664068242187499891e+02,-8.557588248991841340e+01
4.664071171875000346e+02,-8.723383652349218664e+01
4.664074101562500232e+02,-8.257804643761514285e+01
4.664077031250000118e+02,-7.969654253121059639e+01
4.664079960937500005e+02,-7.961137744021610274e+01
4.664082890624999891e+02,-7.838522858687488792e+01
4.664085820312500346e+02,-8.461470246153695030e+01
4.664088750000000232e+02,-8.553943295596542384e+01
4.664091679687500118e+02,-8.146516280338829574e+01
4.664094609375000005e+02,-9.227693907969242559e+01
4.664097539062499891e+02,-8.410530856572950142e+01
4.664100468750000346e+02,-7.892062537632465080e+01
4.664103398437500232e+02,-7.843581272477752009e+01
4.664106328125000118e+02,-7.793025513844980878e+01
4.664109257812500005e+02,-7.757831374056331697e+01
4.664112187499999891e+02,-8.967328343546330416e+01
4.664115117187500346e+02,-8.024934694531980028e+01
4.664118046875000232e+02,-8.673769324043894358e+01
4.664120976562500118e+02,-8.460838547613583671e+01
4.664123906250000005e+02,-8.317381706871353231e+01
4.664126835937499891e+02,-8.073866567056046506e+01
4.664129765625000346e+02,-8.155451062630228876e+01
4.664132695312500232e+02,-7.784653092465107704e+01
4.664135625000000118e+02,-7.868382581115373853e+01
4.664138554687500005e+02,-8.472191166969240328e+01
4.664141484374999891e+02,-8.139221826489253431e+01
4.664144414062500346e+02,-9.019918736391304037e+01
4.664147343750000232e+02,-9.050417328912024573e+01
4.664150273437500118e+02,-8.512120531609909335e+01
4.664153203125000005e+02,-8.251652908529699459e+01
4.664156132812499891e+02,-8.045615866518670600e+01
4.664159062500000346e+02,-7.791917380323019415e+01
4.664161992187500232e+02,-8.187445635732413507e+01
4.664164921875000118e+02,-8.269737383457362512e+01
4.664167851562500005e+02,-8.426502317401175901e+01
4.664170781249999891e+02,-8.311967446564511874e+01
4.664173710937500346e+02,-9.085654028275440908e+01
4.664176640625000232e+02,-8.416331264078387164e+01
4.664179570312500118e+02,-8.077265894173508798e+01
4.664182500000000005e+02,-7.997033397825771317e+01
4.664185429687499891e+02,-8.107846735616553246e+01
4.664188359375000346e+02,-8.492921337006130500e+01
4.664191289062500232e+02,-8.084133369939854674e+01
4.664194218750000118e+02,-8.121396591558978173e+01
4.664197148437500005e+02,-8.393509710547579061e+01
4.664200078124999891e+02,-8.272219647848559987e+01
4.664203007812500346e+02,-8.120747980757771245e+01
4.664205937500000232e+02,-8.149758318357660869e+01
4.664208867187500118e+02,-8.929812453026995911e+01
4.664211796875000005e+02,-1.044060696922917231e+02
4.664214726562499891e+02,-8.652925458627555599e+01
4.664217656250000346e+02,-8.025811327491371117e+01
4.664220585937500232e+02,-8.193894342077483373e+01
4.664223515625000118e+02,-8.235939562925625523e+01
4.664226445312500005e+02,-8.128698862818474424e+01
4.664229374999999891e+02,-8.402772749646140937e+01
4.664232304687500346e+02,-8.967271865101258754e+01
4.664235234375000232e+02,-8.388729727379967471e+01
4.664238164062500118e+02,-8.811124753127161569e+01
4.664241093750000005e+02,-8.198785035190027770e+01
4.664244023437499891e+02,-8.312185387508101542e+01
4.664246953125000346e+02,-8.292097417083164146e+01
4.664249882812500232e+02,-8.334185349065251103e+01
4.664252812500000118e+02,-8.869986840930297944e+01
4.664255742187500005e+02,-8.957914761771958467e+01
4.664258671874999891e+02,-8.010577143826026258e+01
4.664261601562500346e+02,-7.932750794240412517e+01
4.664264531250000232e+02,-8.317517680911718969e+01
4.664267460937500118e+02,-8.305891249727415016e+01
4.664270390625000005e+02,-8.147001528310163110e+01
4.664273320312499891e+02,-8.249150530588808294e+01
4.664276250000000346e+02,-9.296342072270034862e+01
4.664279179687500232e+02,-9.891367909442604400e+01
4.664282109375000118e+02,-8.321005715336616504e+01
4.664285039062500005e+02,-7.936418169844186821e+01
4.664287968749999891e+02,-8.336948314395334592e+01
4.664290898437500346e+02,-8.330848382968386545e+01
4.664293828125000232e+02,-8.233029890241189719e+01
4.664296757812500118e+02,-8.042096415845634283e+01
4.664299687500000005e+02,-9.025741102600596832e+01
4.664302617187499891e+02,-8.786598866003699015e+01
4.664305546875000346e+02,-8.670190944639527686e+01
4.664308476562500232e+02,-8.280670133651400988e+01
4.664311406250000118e+02,-8.043716120074149956e+01
4.664314335937500005e+02,-8.629716777909182213e+01
4.664317265624999891e+02,-8.990211317084063580e+01
4.664320195312500346e+02,-8.185806220760019869e+01
4.664323125000000232e+02,-9.361967304794669076e+01
4.664326054687500118e+02,-8.643627166367194548e+01
4.664328984375000005e+02,-8.931482124374356601e+01
4.664331914062499891e+02,-9.593311901328223712e+01
4.664334843750000346e+02,-8.888438333223150778e+01
4.664337773437500232e+02,-8.458057154840000180e+01
4.664340703125000118e+02,-8.862066501867835200e+01
4.664343632812500005e+02,-8.394271330287659794e+01
4.664346562499999891e+02,-8.611185390474918222e+01
4.664349492187500346e+02,-8.797182967094259709e+01
4.664352421875000232e+02,-8.201127726671360563e+01
4.664355351562500118e+02,-8.825214376800225580e+01
4.664358281250000005e+02,-8.712418794326593741e+01
4.664361210937499891e+02,-9.175875010426828737e+01
4.664364140625000346e+02,-8.680795146111594818e+01
4.664367070312500232e+02,-8.370888209773505650e+01
4.664370000000000118e+02,-8.017101159097107654e+01
4.664372929687500005e+02,-8.173198991669750058e+01
4.664375859374999891e+02,-8.229611365744517570e+01
4.664378789062500346e+02,-8.467540360472439431e+01
4.664381718750000232e+02,-8.079920008189478153e+01
4.664384648437500118e+02,-8.657184482366272960e+01
4.664387578125000005e+02,-8.492730148129268741e+01
