Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.704036707476632273e+01
4.663622929687500118e+02,-8.818715079386240063e+01
4.663625859375000005e+02,-8.183939762456758160e+01
4.663628789062499891e+02,-8.195577526648932576e+01
4.663631718750000346e+02,-9.027644352946305162e+01
4.663634648437500232e+02,-9.747844722012332852e+01
4.663637578125000118e+02,-9.547850624869187186e+01
4.663640507812500005e+02,-8.667952565807200926e+01
4.663643437499999891e+02,-9.152937514086742965e+01
4.663646367187500346e+02,-8.469856296087810676e+01
4.663649296875000232e+02,-8.536591035164279617e+01
4.663652226562500118e+02,-8.314745462811578136e+01
4.663655156250000005e+02,-8.530079964821135263e+01
4.663658085937499891e+02,-8.638153294931569803e+01
4.663661015625000346e+02,-8.883063423872511066e+01
4.663663945312500232e+02,-8.830121106071486281e+01
4.663666875000000118e+02,-8.923081740004900553e+01
4.663669804687500005e+02,-8.281377930269299270e+01
4.663672734374999891e+02,-8.744302193829997805e+01
4.663675664062500346e+02,-8.682054209634486597e+01
4.663678593750000232e+02,-8.317976172227248810e+01
4.663681523437500118e+02,-8.318892694724141279e+01
4.663684453125000005e+02,-8.303985116001994982e+01
4.663687382812499891e+02,-8.383835347090922596e+01
4.663690312500000346e+02,-8.617151121196479835e+01
4.663693242187500232e+02,-8.148084241644252756e+01
4.663696171875000118e+02,-8.502987498518292853e+01
4.663699101562500005e+02,-9.189849507848623489e+01
4.663702031249999891e+02,-8.537795224329099142e+01
4.663704960937500346e+02,-8.459925223027190100e+01
4.663707890625000232e+02,-8.403901818184164085e+01
4.663710820312500118e+02,-8.037551272929528068e+01
4.663713750000000005e+02,-8.202985724349248642e+01
4.663716679687499891e+02,-8.150443870058522577e+01
4.663719609375000346e+02,-8.578234518345391280e+01
4.663722539062500232e+02,-1.000756523509003415e+02
4.663725468750000118e+02,-8.641433516474853604e+01
4.663728398437500005e+02,-8.713662396907517405e+01
4.663731328124999891e+02,-8.797690645094256467e+01
4.663734257812500346e+02,-8.111356965849891765e+01
4.663737187500000232e+02,-8.046862132486536723e+01
4.663740117187500118e+02,-8.024923667932338844e+01
4.663743046875000005e+02,-8.781610502247428940e+01
4.663745976562499891e+02,-1.092697091131783225e+02
4.663748906250000346e+02,-8.635129853855632120e+01
4.663751835937500232e+02,-8.401563569147548094e+01
4.663754765625000118e+02,-8.877281148922166665e+01
4.663757695312500005e+02,-8.477296342067334933e+01
4.663760624999999891e+02,-8.173416802090028455e+01
4.663763554687500346e+02,-8.142819975253962639e+01
4.663766484375000232e+02,-8.456324066760640790e+01
4.663769414062500118e+02,-9.936674358348433600e+01
4.663772343750000005e+02,-8.845428927450493006e+01
4.663775273437499891e+02,-8.201719060400732531e+01
4.663778203125000346e+02,-8.382583179797812534e+01
4.663781132812500232e+02,-8.604065521883298118e+01
4.663784062500000118e+02,-8.543226569662877523e+01
4.663786992187500005e+02,-8.565837742282431577e+01
4.663789921874999891e+02,-8.267550995320098650e+01
4.663792851562500346e+02,-9.041650939500932793e+01
4.663795781250000232e+02,-9.407654580870853067e+01
4.663798710937500118e+02,-8.502931962342802308e+01
4.663801640625000005e+02,-8.256605651193518725e+01
4.663804570312499891e+02,-8.342051774400866293e+01
4.663807500000000346e+02,-8.359096630502736502e+01
4.663810429687500232e+02,-8.637696590665767360e+01
4.663813359375000118e+02,-8.178022307617460740e+01
4.663816289062500005e+02,-8.589666218536567044e+01
4.663819218749999891e+02,-9.604740217120435375e+01
4.663822148437500346e+02,-9.104354113130506221e+01
