Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.816729022966003981e+01
4.663622929687500118e+02,-8.347511105154636368e+01
4.663625859375000005e+02,-8.650791170325008750e+01
4.663628789062499891e+02,-8.339096272025692258e+01
4.663631718750000346e+02,-9.274597641729407371e+01
4.663634648437500232e+02,-9.906804582125458580e+01
4.663637578125000118e+02,-8.800234135596011242e+01
4.663640507812500005e+02,-8.738188091909862010e+01
4.663643437499999891e+02,-8.908800265823651898e+01
4.663646367187500346e+02,-8.442786437880157280e+01
4.663649296875000232e+02,-9.027953464434047248e+01
4.663652226562500118e+02,-8.166999041085311717e+01
4.663655156250000005e+02,-8.641278626814150243e+01
4.663658085937499891e+02,-8.749420619812175914e+01
4.663661015625000346e+02,-8.569231492409188888e+01
4.663663945312500232e+02,-8.630981336127803161e+01
4.663666875000000118e+02,-8.389261267537378330e+01
4.663669804687500005e+02,-9.741036678102922508e+01
4.663672734374999891e+02,-8.989323589995173336e+01
4.663675664062500346e+02,-8.338705342277044963e+01
4.663678593750000232e+02,-8.188974405780248844e+01
4.663681523437500118e+02,-8.011618698596205945e+01
4.663684453125000005e+02,-8.153197269713083983e+01
4.663687382812499891e+02,-8.068979695016540177e+01
4.663690312500000346e+02,-8.935090163785545769e+01
4.663693242187500232e+02,-1.026565779403305783e+02
4.663696171875000118e+02,-8.636843433281174498e+01
4.663699101562500005e+02,-9.004455580836113882e+01
4.663702031249999891e+02,-9.053169666991470876e+01
4.663704960937500346e+02,-7.998151228204537233e+01
4.663707890625000232e+02,-8.108216413492571917e+01
4.663710820312500118e+02,-7.984666567730937459e+01
4.663713750000000005e+02,-8.714707003928143081e+01
4.663716679687499891e+02,-8.820972425743256906e+01
4.663719609375000346e+02,-9.193316389932284949e+01
4.663722539062500232e+02,-9.479866313995776750e+01
4.663725468750000118e+02,-8.631120375783640952e+01
4.663728398437500005e+02,-8.374349100782617938e+01
4.663731328124999891e+02,-8.139555498748144657e+01
4.663734257812500346e+02,-8.121063893653941079e+01
4.663737187500000232e+02,-8.199924927258628315e+01
4.663740117187500118e+02,-8.924719902015380057e+01
4.663743046875000005e+02,-8.553270313702390126e+01
4.663745976562499891e+02,-9.258485551498833388e+01
4.663748906250000346e+02,-8.447141429455128048e+01
4.663751835937500232e+02,-8.634247029379315563e+01
4.663754765625000118e+02,-8.670339224577566029e+01
4.663757695312500005e+02,-8.331766823406758249e+01
4.663760624999999891e+02,-8.897389007669040950e+01
4.663763554687500346e+02,-8.635220916812883729e+01
4.663766484375000232e+02,-8.006028278534805054e+01
4.663769414062500118e+02,-8.449970410875152993e+01
4.663772343750000005e+02,-8.471707663274403899e+01
4.663775273437499891e+02,-8.223951300096997841e+01
4.663778203125000346e+02,-8.689573565124885590e+01
4.663781132812500232e+02,-8.057329600296702665e+01
4.663784062500000118e+02,-8.575317042892150710e+01
4.663786992187500005e+02,-9.193481684584440927e+01
4.663789921874999891e+02,-8.019897629644043491e+01
4.663792851562500346e+02,-8.222590457460108837e+01
4.663795781250000232e+02,-9.032193502156289355e+01
4.663798710937500118e+02,-8.875382630352497415e+01
4.663801640625000005e+02,-8.940381957075783248e+01
4.663804570312499891e+02,-8.190831010009993918e+01
4.663807500000000346e+02,-8.126798371569861956e+01
4.663810429687500232e+02,-8.646517680131749728e+01
4.663813359375000118e+02,-8.192130294170928551e+01
4.663816289062500005e+02,-8.304632388553420697e+01
4.663819218749999891e+02,-8.548640899113478042e+01
4.663822148437500346e+02,-9.670967878722721878e+01
4.663825078125000232e+02,-8.758968640189196719e+01
4.663828007812500118e+02,-8.259446074501262558e+01
4.663830937500000005e+02,-8.161695900261818792e+01
4.663833867187499891e+02,-8.615959850567507772e+01
4.663836796875000346e+02,-8.630232254682651671e+01
4.663839726562500232e+02,-8.857260910234720086e+01
4.663842656250000118e+02,-8.220026450412402141e+01
4.663845585937500005e+02,-9.138018707823374598e+01
4.663848515624999891e+02,-8.134466752087688235e+01
4.663851445312500346e+02,-8.183087850735046231e+01
4.663854375000000232e+02,-8.294425434493922467e+01
4.663857304687500118e+02,-8.641816343205238127e+01
4.663860234375000005e+02,-8.793494353838948996e+01
4.663863164062499891e+02,-9.128142664659583261e+01
4.663866093750000346e+02,-8.489827141941489685e+01
4.663869023437500232e+02,-8.468989059121808793e+01
4.663871953125000118e+02,-8.318791374026766050e+01
4.663874882812500005e+02,-8.168060122156246905e+01
4.663877812499999891e+02,-8.638341598275380306e+01
4.663880742187500346e+02,-8.700875723861933864e+01
4.663883671875000232e+02,-9.257420037012616376e+01
4.663886601562500118e+02,-9.320146643603624170e+01
4.663889531250000005e+02,-8.368713201608994723e+01
4.663892460937499891e+02,-7.844401700679826206e+01
4.663895390625000346e+02,-9.546847549408170153e+01
4.663898320312500232e+02,-8.402418098944963276e+01
4.663901250000000118e+02,-9.297264079776775247e+01
4.663904179687500005e+02,-8.568925818245637060e+01
4.663907109374999891e+02,-9.347656018568284253e+01
4.663910039062500346e+02,-9.302219834310336921e+01
4.663912968750000232e+02,-8.673262289244038925e+01
4.663915898437500118e+02,-8.014775494578015014e+01
4.663918828125000005e+02,-8.474577451893449620e+01
4.663921757812499891e+02,-9.362273296873354411e+01
4.663924687500000346e+02,-8.899325580285261594e+01
4.663927617187500232e+02,-9.355406822965233005e+01
4.663930546875000118e+02,-9.113661422661023437e+01
4.663933476562500005e+02,-9.924439994414767341e+01
4.663936406249999891e+02,-8.340280074881171402e+01
4.663939335937500346e+02,-8.235899102844192043e+01
4.663942265625000232e+02,-8.021069624629022599e+01
4.663945195312500118e+02,-8.613031132566325709e+01
4.663948125000000005e+02,-8.396228492164910051e+01
4.663951054687499891e+02,-8.549704267850469819e+01
4.663953984375000346e+02,-8.644589257415779571e+01
4.663956914062500232e+02,-8.604861226619517822e+01
4.663959843750000118e+02,-9.187826183963821336e+01
4.663962773437500005e+02,-8.368896413012336666e+01
4.663965703124999891e+02,-8.882241150110461092e+01
4.663968632812500346e+02,-9.025736817860033057e+01
4.663971562500000232e+02,-8.082016056027164552e+01
4.663974492187500118e+02,-7.926251666745277191e+01
4.663977421875000005e+02,-7.993270082590930770e+01
4.663980351562499891e+02,-8.181445759800732276e+01
4.663983281250000346e+02,-9.218325795359319841e+01
4.663986210937500232e+02,-8.153244046365570341e+01
4.663989140625000118e+02,-8.721888577273213627e+01
4.663992070312500005e+02,-9.027225256652927499e+01
4.663994999999999891e+02,-8.108714107141798877e+01
