Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.530927030400484057e+01
4.663622929687500118e+02,-9.625460584923638407e+01
4.663625859375000005e+02,-8.157915459230380861e+01
4.663628789062499891e+02,-8.047746707740390093e+01
4.663631718750000346e+02,-8.419992620178348375e+01
4.663634648437500232e+02,-8.996214152890615878e+01
4.663637578125000118e+02,-8.512359513610388717e+01
4.663640507812500005e+02,-8.925794607097665789e+01
4.663643437499999891e+02,-8.921814462559454739e+01
4.663646367187500346e+02,-8.855722890947374992e+01
4.663649296875000232e+02,-8.831908949203400994e+01
4.663652226562500118e+02,-8.243853299998606587e+01
4.663655156250000005e+02,-8.388892117265037029e+01
4.663658085937499891e+02,-8.920690288908664911e+01
4.663661015625000346e+02,-8.427890578422891110e+01
4.663663945312500232e+02,-9.140032379871232138e+01
4.663666875000000118e+02,-9.501922008220770977e+01
4.663669804687500005e+02,-9.044002504705210299e+01
4.663672734374999891e+02,-9.696680600197029776e+01
4.663675664062500346e+02,-8.433302561759364835e+01
4.663678593750000232e+02,-8.183900875520961904e+01
4.663681523437500118e+02,-8.228610204590577837e+01
4.663684453125000005e+02,-8.276106152752140588e+01
4.663687382812499891e+02,-9.002290622895358752e+01
4.663690312500000346e+02,-8.508852817345365338e+01
4.663693242187500232e+02,-8.616917526880796174e+01
4.663696171875000118e+02,-9.274746531197637012e+01
4.663699101562500005e+02,-9.182034519242512260e+01
4.663702031249999891e+02,-8.619896546691832384e+01
4.663704960937500346e+02,-8.204642605683312695e+01
4.663707890625000232e+02,-7.902543402880814938e+01
4.663710820312500118e+02,-8.471019723053812811e+01
4.663713750000000005e+02,-8.591096674745878659e+01
4.663716679687499891e+02,-8.437291050008070670e+01
4.663719609375000346e+02,-8.653921238732893073e+01
4.663722539062500232e+02,-9.181522365845084721e+01
4.663725468750000118e+02,-8.603867552426784471e+01
4.663728398437500005e+02,-8.532008037531598177e+01
4.663731328124999891e+02,-8.033256696924139817e+01
4.663734257812500346e+02,-8.081682146038048131e+01
4.663737187500000232e+02,-9.880325927891526305e+01
4.663740117187500118e+02,-8.851149889855200570e+01
4.663743046875000005e+02,-8.747592968037687911e+01
4.663745976562499891e+02,-9.015160015401548321e+01
4.663748906250000346e+02,-8.892347342689758705e+01
4.663751835937500232e+02,-8.632954919509856495e+01
4.663754765625000118e+02,-8.297682136688258936e+01
4.663757695312500005e+02,-7.884641066935790832e+01
4.663760624999999891e+02,-8.844127067619042748e+01
4.663763554687500346e+02,-9.187642738952280297e+01
4.663766484375000232e+02,-8.866350469113183408e+01
4.663769414062500118e+02,-8.865589367791683628e+01
4.663772343750000005e+02,-8.396475266738772802e+01
4.663775273437499891e+02,-8.264394042172580157e+01
4.663778203125000346e+02,-9.372222688915094579e+01
4.663781132812500232e+02,-8.723236096271891427e+01
4.663784062500000118e+02,-8.584024270117853916e+01
4.663786992187500005e+02,-8.963178137008340229e+01
4.663789921874999891e+02,-8.619990812543645120e+01
4.663792851562500346e+02,-9.538444707028284597e+01
4.663795781250000232e+02,-8.670462098948323160e+01
4.663798710937500118e+02,-8.217711626654873669e+01
4.663801640625000005e+02,-9.001474972996726365e+01
4.663804570312499891e+02,-9.131663078972410119e+01
4.663807500000000346e+02,-8.970629310301687553e+01
4.663810429687500232e+02,-8.715216991404331282e+01
4.663813359375000118e+02,-8.361996364750098110e+01
4.663816289062500005e+02,-8.422787871008378602e+01
4.663819218749999891e+02,-9.985884661178664601e+01
