Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.794723638739986882e+01
4.663622929687500118e+02,-8.118522354835286592e+01
4.663625859375000005e+02,-9.021381533661033814e+01
4.663628789062499891e+02,-8.738372670132770281e+01
4.663631718750000346e+02,-8.069150577183262385e+01
4.663634648437500232e+02,-8.358659446201559717e+01
4.663637578125000118e+02,-9.891849926733756604e+01
4.663640507812500005e+02,-8.670231518816770233e+01
4.663643437499999891e+02,-8.913526641323912258e+01
4.663646367187500346e+02,-7.965038213126290145e+01
4.663649296875000232e+02,-8.486331977797087234e+01
4.663652226562500118e+02,-8.412622150712890345e+01
4.663655156250000005e+02,-8.362800663661457179e+01
4.663658085937499891e+02,-8.162337491808685286e+01
4.663661015625000346e+02,-8.669868385493680307e+01
4.663663945312500232e+02,-8.270982436591242504e+01
4.663666875000000118e+02,-8.918440444998610417e+01
4.663669804687500005e+02,-7.911198848693244656e+01
4.663672734374999891e+02,-8.169182223174462365e+01
4.663675664062500346e+02,-8.462201825390260979e+01
4.663678593750000232e+02,-8.537764763456050332e+01
4.663681523437500118e+02,-8.037740974958209961e+01
4.663684453125000005e+02,-8.194861297625898544e+01
4.663687382812499891e+02,-8.027791551775466417e+01
4.663690312500000346e+02,-8.458214481478009361e+01
4.663693242187500232e+02,-8.381274916110869810e+01
4.663696171875000118e+02,-8.169314429525425680e+01
4.663699101562500005e+02,-8.674491299005843814e+01
4.663702031249999891e+02,-8.825479519558101060e+01
4.663704960937500346e+02,-8.129980030926674317e+01
4.663707890625000232e+02,-8.065969817038165957e+01
4.663710820312500118e+02,-7.922555145496926343e+01
4.663713750000000005e+02,-8.210589226783385186e+01
4.663716679687499891e+02,-8.837592870107634724e+01
4.663719609375000346e+02,-8.816119046981457075e+01
4.663722539062500232e+02,-9.155554705394875725e+01
4.663725468750000118e+02,-8.855823061395813056e+01
4.663728398437500005e+02,-8.553071887941804619e+01
4.663731328124999891e+02,-8.705080051898636384e+01
4.663734257812500346e+02,-8.375846316773240119e+01
4.663737187500000232e+02,-8.117727525928350474e+01
4.663740117187500118e+02,-8.152948592059399857e+01
4.663743046875000005e+02,-8.673844182234037703e+01
4.663745976562499891e+02,-9.657384260223123817e+01
4.663748906250000346e+02,-8.940893431001489944e+01
4.663751835937500232e+02,-8.612557915329361435e+01
4.663754765625000118e+02,-9.387492761619171233e+01
4.663757695312500005e+02,-9.193620113805931737e+01
4.663760624999999891e+02,-8.073075365247342461e+01
4.663763554687500346e+02,-7.911355352707482780e+01
4.663766484375000232e+02,-8.211836466446979443e+01
4.663769414062500118e+02,-8.957879627635685438e+01
