Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.187687575688713082e+01
4.663622929687500118e+02,-8.404953509323107141e+01
4.663625859375000005e+02,-8.064873547120839703e+01
4.663628789062499891e+02,-8.373084278663495184e+01
4.663631718750000346e+02,-9.880487361816966541e+01
4.663634648437500232e+02,-9.661656346649373006e+01
4.663637578125000118e+02,-8.528380928979171927e+01
4.663640507812500005e+02,-8.661229811550680324e+01
4.663643437499999891e+02,-8.865207308737753067e+01
4.663646367187500346e+02,-8.282268814869331663e+01
4.663649296875000232e+02,-8.647746200305412856e+01
4.663652226562500118e+02,-8.584450726475104432e+01
4.663655156250000005e+02,-9.217967742201528836e+01
4.663658085937499891e+02,-9.142285262767416043e+01
4.663661015625000346e+02,-1.040549272286688307e+02
4.663663945312500232e+02,-9.842117564292765053e+01
4.663666875000000118e+02,-9.485320155715132273e+01
4.663669804687500005e+02,-8.946851405650846800e+01
4.663672734374999891e+02,-9.050038015923442458e+01
4.663675664062500346e+02,-9.103621791860439316e+01
4.663678593750000232e+02,-8.966090891207257130e+01
4.663681523437500118e+02,-8.724222087304428896e+01
4.663684453125000005e+02,-8.786493485559748251e+01
4.663687382812499891e+02,-8.950110044915081176e+01
4.663690312500000346e+02,-8.503272432727334262e+01
4.663693242187500232e+02,-8.706049236862196494e+01
4.663696171875000118e+02,-9.795582553513712298e+01
4.663699101562500005e+02,-9.428811783294645466e+01
4.663702031249999891e+02,-8.762020273969406503e+01
4.663704960937500346e+02,-8.403324324905993592e+01
4.663707890625000232e+02,-8.513891986276982493e+01
4.663710820312500118e+02,-8.544844338983239140e+01
4.663713750000000005e+02,-8.154499536681731797e+01
4.663716679687499891e+02,-8.307517874511927403e+01
4.663719609375000346e+02,-8.309011067301449316e+01
4.663722539062500232e+02,-9.866971517881140130e+01
4.663725468750000118e+02,-8.627512145328626048e+01
4.663728398437500005e+02,-8.374296604149512291e+01
4.663731328124999891e+02,-8.402631005524699503e+01
4.663734257812500346e+02,-8.801951064531534996e+01
4.663737187500000232e+02,-8.191961562677660424e+01
4.663740117187500118e+02,-8.200388835382167940e+01
4.663743046875000005e+02,-8.203841376699554644e+01
4.663745976562499891e+02,-8.235220422394385764e+01
4.663748906250000346e+02,-8.994268170564950537e+01
4.663751835937500232e+02,-8.373580184158566908e+01
4.663754765625000118e+02,-8.265284698396486363e+01
4.663757695312500005e+02,-8.811014387982480400e+01
4.663760624999999891e+02,-8.739355681001713094e+01
4.663763554687500346e+02,-8.124053861095939055e+01
4.663766484375000232e+02,-8.529482714694515266e+01
4.663769414062500118e+02,-8.188841897248917689e+01
4.663772343750000005e+02,-8.857725693494489860e+01
4.663775273437499891e+02,-8.899728916066506201e+01
4.663778203125000346e+02,-8.432666924949106146e+01
4.663781132812500232e+02,-8.328481181242037223e+01
4.663784062500000118e+02,-9.494671898034962965e+01
4.663786992187500005e+02,-8.526579692796539689e+01
4.663789921874999891e+02,-8.400818104000131825e+01
4.663792851562500346e+02,-9.264685871829890118e+01
4.663795781250000232e+02,-8.744921079202491399e+01
4.663798710937500118e+02,-9.184971847957859836e+01
4.663801640625000005e+02,-9.695588613104312969e+01
4.663804570312499891e+02,-8.289865824666870253e+01
4.663807500000000346e+02,-8.603560994329575351e+01
4.663810429687500232e+02,-9.464214182112530693e+01
4.663813359375000118e+02,-8.259100726621517197e+01
4.663816289062500005e+02,-9.119099165465156887e+01
4.663819218749999891e+02,-8.877700955345643763e+01
4.663822148437500346e+02,-8.582997123505498394e+01
4.663825078125000232e+02,-8.657926235179756702e+01
4.663828007812500118e+02,-9.017526095676760178e+01
4.663830937500000005e+02,-8.052675865618384421e+01
4.663833867187499891e+02,-8.608065442588960536e+01
4.663836796875000346e+02,-8.439298749984510550e+01
4.663839726562500232e+02,-8.275252495416413012e+01
4.663842656250000118e+02,-8.338199209141399137e+01
4.663845585937500005e+02,-8.222827284452702656e+01
4.663848515624999891e+02,-8.412818711189163423e+01
4.663851445312500346e+02,-8.573317821329588639e+01
4.663854375000000232e+02,-8.133762889210684932e+01
4.663857304687500118e+02,-7.889123455259108653e+01
4.663860234375000005e+02,-8.317197991752070152e+01
4.663863164062499891e+02,-8.150940390856999329e+01
4.663866093750000346e+02,-8.200086925871622157e+01
4.663869023437500232e+02,-7.889354257829495509e+01
4.663871953125000118e+02,-8.491747838905538970e+01
4.663874882812500005e+02,-8.237983843712763132e+01
4.663877812499999891e+02,-8.521761669477255907e+01
4.663880742187500346e+02,-7.879773988783472305e+01
4.663883671875000232e+02,-8.013966478548721284e+01
4.663886601562500118e+02,-8.211746729332224959e+01
4.663889531250000005e+02,-8.094615068241949984e+01
4.663892460937499891e+02,-8.082906486420566239e+01
4.663895390625000346e+02,-8.155256049461114287e+01
4.663898320312500232e+02,-8.514498520156598715e+01
4.663901250000000118e+02,-8.491134436971655930e+01
4.663904179687500005e+02,-8.134996268508228923e+01
4.663907109374999891e+02,-7.979859518147848974e+01
4.663910039062500346e+02,-8.324846637881476852e+01
4.663912968750000232e+02,-8.102052237210085650e+01
4.663915898437500118e+02,-8.175691681545163192e+01
4.663918828125000005e+02,-8.163952083720246833e+01
4.663921757812499891e+02,-8.811222258838854771e+01
4.663924687500000346e+02,-8.700719519799532975e+01
4.663927617187500232e+02,-8.667519012515455756e+01
4.663930546875000118e+02,-8.174255739344567928e+01
4.663933476562500005e+02,-8.922360911275788453e+01
4.663936406249999891e+02,-8.386416957392304994e+01
4.663939335937500346e+02,-8.103932693290229849e+01
4.663942265625000232e+02,-8.347973491656512124e+01
4.663945195312500118e+02,-8.455797480851722980e+01
4.663948125000000005e+02,-9.212360102892415625e+01
4.663951054687499891e+02,-9.108346649914068394e+01
4.663953984375000346e+02,-8.445081780112798242e+01
4.663956914062500232e+02,-8.711942286510335975e+01
4.663959843750000118e+02,-8.915096724097638514e+01
4.663962773437500005e+02,-8.184678100067046103e+01
4.663965703124999891e+02,-8.374771832265848559e+01
4.663968632812500346e+02,-8.526595053977059990e+01
4.663971562500000232e+02,-8.762237469794391131e+01
4.663974492187500118e+02,-9.061477839386037658e+01
4.663977421875000005e+02,-8.820566171040141512e+01
4.663980351562499891e+02,-8.527457011563393507e+01
4.663983281250000346e+02,-8.627569727260934940e+01
4.663986210937500232e+02,-8.643396399668807817e+01
4.663989140625000118e+02,-8.562412380861823635e+01
4.663992070312500005e+02,-8.857229901341099776e+01
4.663994999999999891e+02,-8.398071916240741075e+01
4.663997929687500346e+02,-8.833939185803134819e+01
4.664000859375000232e+02,-1.005158370604426921e+02
4.664003789062500118e+02,-8.702776749578987392e+01
4.664006718750000005e+02,-8.894151581362731918e+01
4.664009648437499891e+02,-8.856889675220901381e+01
4.664012578125000346e+02,-9.833865202116101045e+01
4.664015507812500232e+02,-9.669485003652270905e+01
4.664018437500000118e+02,-8.953098563181112013e+01
4.664021367187500005e+02,-8.652871083037111077e+01
4.664024296874999891e+02,-9.467132502989645104e+01
4.664027226562500346e+02,-9.123728811540036077e+01
4.664030156250000232e+02,-9.951862239952696143e+01
4.664033085937500118e+02,-1.095375564000831048e+02
4.664036015625000005e+02,-9.026280922808535934e+01
4.664038945312499891e+02,-8.269281016249004779e+01
4.664041875000000346e+02,-8.717445250083554242e+01
4.664044804687500232e+02,-9.262317724109757933e+01
4.664047734375000118e+02,-9.603392995956230038e+01
4.664050664062500005e+02,-8.602229504571759833e+01
4.664053593749999891e+02,-8.612514323686110629e+01
4.664056523437500346e+02,-8.614475963033072503e+01
4.664059453125000232e+02,-8.681470076426627713e+01
4.664062382812500118e+02,-8.055611848782091045e+01
4.664065312500000005e+02,-7.980372965478505876e+01
4.664068242187499891e+02,-8.467954427863304545e+01
4.664071171875000346e+02,-9.587435215270437538e+01
4.664074101562500232e+02,-8.851513843008171989e+01
4.664077031250000118e+02,-8.061269269513594793e+01
4.664079960937500005e+02,-8.299113943493421175e+01
4.664082890624999891e+02,-8.528447527282403939e+01
4.664085820312500346e+02,-8.258979693141215250e+01
4.664088750000000232e+02,-7.900947852718292097e+01
4.664091679687500118e+02,-7.878560687200277357e+01
4.664094609375000005e+02,-8.210485016790771340e+01
4.664097539062499891e+02,-8.563337756403024059e+01
4.664100468750000346e+02,-8.473224747650235145e+01
4.664103398437500232e+02,-8.064485392929599072e+01
4.664106328125000118e+02,-8.589380085222970251e+01
4.664109257812500005e+02,-8.538641153494425851e+01
4.664112187499999891e+02,-8.410627338119616070e+01
4.664115117187500346e+02,-8.012566003002071113e+01
4.664118046875000232e+02,-7.977618784216946324e+01
4.664120976562500118e+02,-8.070123502727660991e+01
4.664123906250000005e+02,-9.135825965088289990e+01
4.664126835937499891e+02,-8.545587975910530076e+01
