Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.288422228246247414e+01
4.663622929687500118e+02,-8.421541924250037425e+01
4.663625859375000005e+02,-9.911592403588645084e+01
4.663628789062499891e+02,-8.281848773847815437e+01
4.663631718750000346e+02,-8.756769975022950803e+01
4.663634648437500232e+02,-9.726051544762357537e+01
4.663637578125000118e+02,-8.887942614163793564e+01
4.663640507812500005e+02,-8.637198185363351399e+01
4.663643437499999891e+02,-8.489194764902988766e+01
4.663646367187500346e+02,-8.315962082880508888e+01
4.663649296875000232e+02,-8.400811953749402505e+01
4.663652226562500118e+02,-8.777329028431944380e+01
4.663655156250000005e+02,-8.406697058820330426e+01
4.663658085937499891e+02,-8.929040210240856368e+01
4.663661015625000346e+02,-9.165653511575067114e+01
4.663663945312500232e+02,-9.033909309201479232e+01
4.663666875000000118e+02,-9.581214298825318565e+01
4.663669804687500005e+02,-8.487782127839980717e+01
4.663672734374999891e+02,-8.169728860494984701e+01
4.663675664062500346e+02,-1.013186903484792936e+02
4.663678593750000232e+02,-8.567730388018306087e+01
4.663681523437500118e+02,-8.274367848290691541e+01
4.663684453125000005e+02,-8.412830826181108534e+01
4.663687382812499891e+02,-8.352609053055962818e+01
4.663690312500000346e+02,-8.130689478501344070e+01
4.663693242187500232e+02,-9.186572941382543434e+01
4.663696171875000118e+02,-8.160119340278461664e+01
4.663699101562500005e+02,-8.939080784715170580e+01
4.663702031249999891e+02,-9.194911220711148303e+01
4.663704960937500346e+02,-8.330381749795284918e+01
4.663707890625000232e+02,-7.940745129551947912e+01
4.663710820312500118e+02,-7.961749142342968355e+01
4.663713750000000005e+02,-7.739852012622280597e+01
4.663716679687499891e+02,-8.273472617271671936e+01
4.663719609375000346e+02,-8.036984745810570985e+01
4.663722539062500232e+02,-8.294416644573196606e+01
4.663725468750000118e+02,-9.361336337487010439e+01
4.663728398437500005e+02,-8.872862502519639349e+01
4.663731328124999891e+02,-7.945806432889689574e+01
4.663734257812500346e+02,-7.838391034177892891e+01
4.663737187500000232e+02,-7.752122842334861730e+01
4.663740117187500118e+02,-8.055784698000806543e+01
4.663743046875000005e+02,-7.903747106504577857e+01
4.663745976562499891e+02,-8.029059241779339118e+01
4.663748906250000346e+02,-9.038140119316886967e+01
4.663751835937500232e+02,-8.881336633051196827e+01
4.663754765625000118e+02,-8.317917860572254085e+01
4.663757695312500005e+02,-7.930991278876030037e+01
4.663760624999999891e+02,-7.864769056558426996e+01
4.663763554687500346e+02,-7.954161798465938205e+01
4.663766484375000232e+02,-8.349316567446543047e+01
4.663769414062500118e+02,-7.879139078383359163e+01
4.663772343750000005e+02,-8.396043932434950818e+01
4.663775273437499891e+02,-9.263131894218733464e+01
4.663778203125000346e+02,-8.492727446502155431e+01
