Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.286096326654376298e+01
4.663622929687500118e+02,-8.481376672154546270e+01
4.663625859375000005e+02,-9.224248827013607865e+01
4.663628789062499891e+02,-8.738293515396927091e+01
4.663631718750000346e+02,-8.668355222277205030e+01
4.663634648437500232e+02,-8.552850908276923292e+01
4.663637578125000118e+02,-9.331590273239656597e+01
4.663640507812500005e+02,-9.350745984001218858e+01
4.663643437499999891e+02,-8.183123456952677088e+01
4.663646367187500346e+02,-8.311343974446172922e+01
4.663649296875000232e+02,-8.342191180131244721e+01
4.663652226562500118e+02,-9.242571802385290880e+01
4.663655156250000005e+02,-8.694417532853763930e+01
4.663658085937499891e+02,-8.870411298530433442e+01
4.663661015625000346e+02,-9.185179113999966205e+01
4.663663945312500232e+02,-9.901184584147094370e+01
4.663666875000000118e+02,-8.406940648270781935e+01
4.663669804687500005e+02,-8.582337622382576114e+01
4.663672734374999891e+02,-8.508681535580313948e+01
4.663675664062500346e+02,-8.975041714918847902e+01
4.663678593750000232e+02,-8.699544298493987071e+01
4.663681523437500118e+02,-8.848574895683852048e+01
4.663684453125000005e+02,-8.669828623713300431e+01
4.663687382812499891e+02,-8.687719480052120957e+01
4.663690312500000346e+02,-8.822357381059242698e+01
4.663693242187500232e+02,-8.495875195937776425e+01
4.663696171875000118e+02,-9.212398837854537703e+01
4.663699101562500005e+02,-8.765348264994960914e+01
4.663702031249999891e+02,-9.077593858836223717e+01
4.663704960937500346e+02,-9.030510340367932542e+01
4.663707890625000232e+02,-8.686060674893198552e+01
4.663710820312500118e+02,-8.270638935070890341e+01
4.663713750000000005e+02,-8.733203664686969603e+01
4.663716679687499891e+02,-8.302708311481283943e+01
4.663719609375000346e+02,-8.988215821891232338e+01
4.663722539062500232e+02,-8.750745330765806784e+01
4.663725468750000118e+02,-9.491976383388328031e+01
4.663728398437500005e+02,-9.014157586337665862e+01
4.663731328124999891e+02,-8.912273572599218596e+01
4.663734257812500346e+02,-8.751122204646495106e+01
4.663737187500000232e+02,-8.820324722315700683e+01
4.663740117187500118e+02,-8.446405380953956410e+01
4.663743046875000005e+02,-8.148633845879032833e+01
4.663745976562499891e+02,-9.552508599379500254e+01
4.663748906250000346e+02,-9.044738505716169641e+01
4.663751835937500232e+02,-8.420216089673385795e+01
4.663754765625000118e+02,-8.459252723332063795e+01
4.663757695312500005e+02,-8.974579019793496570e+01
4.663760624999999891e+02,-8.641276545860272051e+01
4.663763554687500346e+02,-9.554225686883873436e+01
4.663766484375000232e+02,-8.533292281002276525e+01
4.663769414062500118e+02,-8.836704444819666548e+01
4.663772343750000005e+02,-8.314562254018198928e+01
4.663775273437499891e+02,-8.261108890365379409e+01
4.663778203125000346e+02,-8.026979628560808067e+01
4.663781132812500232e+02,-8.759739606906481413e+01
4.663784062500000118e+02,-8.613644606664693981e+01
4.663786992187500005e+02,-9.044343354380926314e+01
4.663789921874999891e+02,-8.762727374368685673e+01
