Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.733508074489949990e+01
4.663622929687500118e+02,-9.180766774973949396e+01
4.663625859375000005e+02,-9.882329027367609342e+01
4.663628789062499891e+02,-9.116997973718709147e+01
4.663631718750000346e+02,-9.051502557292297979e+01
4.663634648437500232e+02,-9.606191587699629508e+01
4.663637578125000118e+02,-9.088997460608098322e+01
4.663640507812500005e+02,-8.232889607854083636e+01
4.663643437499999891e+02,-7.959354578081423881e+01
4.663646367187500346e+02,-8.414841332429895715e+01
4.663649296875000232e+02,-8.905004116689107718e+01
4.663652226562500118e+02,-8.258368352683960723e+01
4.663655156250000005e+02,-1.016589993105398264e+02
4.663658085937499891e+02,-9.042588282795739474e+01
4.663661015625000346e+02,-9.145795467292727210e+01
4.663663945312500232e+02,-8.371265277060201981e+01
4.663666875000000118e+02,-7.880344523769397824e+01
4.663669804687500005e+02,-7.960020274735859402e+01
4.663672734374999891e+02,-8.822229321856995909e+01
4.663675664062500346e+02,-7.877852208892561237e+01
4.663678593750000232e+02,-8.571017604390382871e+01
4.663681523437500118e+02,-8.437932488826042743e+01
4.663684453125000005e+02,-8.706270594323581236e+01
4.663687382812499891e+02,-8.514958900660273855e+01
4.663690312500000346e+02,-8.163129905235949479e+01
4.663693242187500232e+02,-7.885407560364468793e+01
4.663696171875000118e+02,-8.610181466008269524e+01
4.663699101562500005e+02,-7.886975153148411266e+01
4.663702031249999891e+02,-7.886780953261742866e+01
4.663704960937500346e+02,-8.475905323836386174e+01
4.663707890625000232e+02,-8.525760641735146805e+01
4.663710820312500118e+02,-8.746289865356702364e+01
4.663713750000000005e+02,-9.089158848071210173e+01
4.663716679687499891e+02,-8.289571399748777480e+01
4.663719609375000346e+02,-8.638119412050649260e+01
4.663722539062500232e+02,-8.274640289623108913e+01
4.663725468750000118e+02,-7.808156603327235246e+01
4.663728398437500005e+02,-8.135975566760473043e+01
4.663731328124999891e+02,-8.445075104217991679e+01
4.663734257812500346e+02,-9.471357352097022897e+01
4.663737187500000232e+02,-9.994620878948541076e+01
4.663740117187500118e+02,-8.736865918746900661e+01
4.663743046875000005e+02,-9.103669847686134631e+01
4.663745976562499891e+02,-9.181076301074580215e+01
4.663748906250000346e+02,-8.310010304194076980e+01
4.663751835937500232e+02,-8.116042602753762480e+01
4.663754765625000118e+02,-8.373860362121507706e+01
4.663757695312500005e+02,-9.104127400212392729e+01
4.663760624999999891e+02,-9.201296442289000765e+01
4.663763554687500346e+02,-8.437183006830694865e+01
4.663766484375000232e+02,-8.576721192002460725e+01
4.663769414062500118e+02,-8.632805948740173108e+01
4.663772343750000005e+02,-9.383156815884831303e+01
4.663775273437499891e+02,-8.543291582341618096e+01
4.663778203125000346e+02,-8.519712134440739248e+01
4.663781132812500232e+02,-8.773381409428800737e+01
4.663784062500000118e+02,-8.857266400977351850e+01
4.663786992187500005e+02,-8.508233989348227055e+01
4.663789921874999891e+02,-8.447485432541583350e+01
4.663792851562500346e+02,-8.450667283464261459e+01
4.663795781250000232e+02,-8.793934485965665715e+01
4.663798710937500118e+02,-9.980133732366570598e+01
4.663801640625000005e+02,-8.957342311667815693e+01
4.663804570312499891e+02,-8.932768380339572900e+01
4.663807500000000346e+02,-8.505674420048151774e+01
4.663810429687500232e+02,-8.626877746743006981e+01
4.663813359375000118e+02,-8.769124876021007253e+01
4.663816289062500005e+02,-8.521502344543461049e+01
4.663819218749999891e+02,-8.590306996078606971e+01
4.663822148437500346e+02,-1.018969360246125433e+02
4.663825078125000232e+02,-9.729889996770289429e+01
4.663828007812500118e+02,-9.760085614713177904e+01
4.663830937500000005e+02,-8.369725507006324960e+01
4.663833867187499891e+02,-8.308762512010942203e+01
4.663836796875000346e+02,-8.664622964988274134e+01
4.663839726562500232e+02,-9.131605512676341618e+01
4.663842656250000118e+02,-8.510895304127654981e+01
4.663845585937500005e+02,-9.698821784951650216e+01
4.663848515624999891e+02,-9.976124691241398068e+01
4.663851445312500346e+02,-9.799681206585538007e+01
4.663854375000000232e+02,-8.623877579739246357e+01
4.663857304687500118e+02,-8.172556194505149563e+01
4.663860234375000005e+02,-8.307219901063919565e+01
4.663863164062499891e+02,-9.282621903724623280e+01
4.663866093750000346e+02,-8.363936767268441486e+01
4.663869023437500232e+02,-9.693159145778028574e+01
4.663871953125000118e+02,-9.307268415238475257e+01
4.663874882812500005e+02,-8.513327425689089978e+01
4.663877812499999891e+02,-8.476136043140074605e+01
4.663880742187500346e+02,-8.237188294658170662e+01
4.663883671875000232e+02,-8.437769239628428863e+01
4.663886601562500118e+02,-8.822340155391189853e+01
4.663889531250000005e+02,-8.482459932172997696e+01
4.663892460937499891e+02,-9.053599158629918975e+01
4.663895390625000346e+02,-9.487262701685696697e+01
4.663898320312500232e+02,-8.450338792484748751e+01
4.663901250000000118e+02,-8.322721582433987919e+01
4.663904179687500005e+02,-8.309556672059954963e+01
4.663907109374999891e+02,-8.617836455193651091e+01
4.663910039062500346e+02,-8.895312216557547913e+01
4.663912968750000232e+02,-9.105765707846116186e+01
4.663915898437500118e+02,-9.491558493772730287e+01
4.663918828125000005e+02,-9.112728873778273453e+01
4.663921757812499891e+02,-9.230285604664487664e+01
