Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.032079072463885439e+01
4.663622929687500118e+02,-8.642710487317181389e+01
4.663625859375000005e+02,-8.610667023570506728e+01
4.663628789062499891e+02,-9.277797692290094744e+01
4.663631718750000346e+02,-8.376625003875409448e+01
4.663634648437500232e+02,-8.126394269149071192e+01
4.663637578125000118e+02,-8.229833166123896149e+01
4.663640507812500005e+02,-7.805281616918087195e+01
4.663643437499999891e+02,-7.820833308537191897e+01
4.663646367187500346e+02,-8.236243966470162547e+01
4.663649296875000232e+02,-8.538729650939077942e+01
4.663652226562500118e+02,-9.713957713407282313e+01
4.663655156250000005e+02,-8.718775095979751200e+01
4.663658085937499891e+02,-8.501927740763406405e+01
4.663661015625000346e+02,-8.307293070613759767e+01
4.663663945312500232e+02,-7.974483514966154019e+01
4.663666875000000118e+02,-7.876854755326341717e+01
4.663669804687500005e+02,-8.151277478428816892e+01
4.663672734374999891e+02,-8.468170682002410388e+01
4.663675664062500346e+02,-9.436635851513889861e+01
4.663678593750000232e+02,-9.013032110305360334e+01
4.663681523437500118e+02,-8.866758556503354782e+01
4.663684453125000005e+02,-8.306039100196285574e+01
4.663687382812499891e+02,-8.103113553494580401e+01
4.663690312500000346e+02,-8.177820676882079454e+01
4.663693242187500232e+02,-8.189533953096716345e+01
4.663696171875000118e+02,-8.634553191764086932e+01
4.663699101562500005e+02,-8.815918826247498430e+01
4.663702031249999891e+02,-8.980021350828093318e+01
4.663704960937500346e+02,-9.469932742333126896e+01
4.663707890625000232e+02,-8.407147080894898750e+01
4.663710820312500118e+02,-8.010842057980082132e+01
4.663713750000000005e+02,-8.731911551492557066e+01
4.663716679687499891e+02,-8.112023782610329192e+01
4.663719609375000346e+02,-8.723326304242635842e+01
4.663722539062500232e+02,-8.556214993679262193e+01
4.663725468750000118e+02,-8.388018453344744785e+01
4.663728398437500005e+02,-8.854083619040160613e+01
4.663731328124999891e+02,-8.823581524682333566e+01
4.663734257812500346e+02,-8.064488008357270132e+01
4.663737187500000232e+02,-9.313287825350889193e+01
4.663740117187500118e+02,-8.099949760271255172e+01
4.663743046875000005e+02,-8.327821096098159614e+01
4.663745976562499891e+02,-8.528961145442012537e+01
4.663748906250000346e+02,-8.121367475201350317e+01
4.663751835937500232e+02,-8.348235519620996570e+01
4.663754765625000118e+02,-8.330889711356618932e+01
4.663757695312500005e+02,-8.630831312577711856e+01
4.663760624999999891e+02,-9.457363350212636988e+01
4.663763554687500346e+02,-8.352025150224773142e+01
4.663766484375000232e+02,-8.046453436868557674e+01
4.663769414062500118e+02,-9.409562060846924680e+01
4.663772343750000005e+02,-8.075283196677989395e+01
4.663775273437499891e+02,-8.352974515954129231e+01
4.663778203125000346e+02,-7.995554847882789318e+01
4.663781132812500232e+02,-8.569387577007445600e+01
4.663784062500000118e+02,-1.051319413031625061e+02
4.663786992187500005e+02,-8.878014909390483922e+01
4.663789921874999891e+02,-8.161798198778865299e+01
4.663792851562500346e+02,-8.949194701869419077e+01
4.663795781250000232e+02,-8.228374959037346059e+01
4.663798710937500118e+02,-8.293251928560168551e+01
4.663801640625000005e+02,-8.120191800212322164e+01
4.663804570312499891e+02,-8.092247337612285207e+01
4.663807500000000346e+02,-8.535801120052049384e+01
4.663810429687500232e+02,-8.947534103548628082e+01
4.663813359375000118e+02,-8.818485824045129107e+01
4.663816289062500005e+02,-8.677806331568473297e+01
4.663819218749999891e+02,-8.791986832462420409e+01
4.663822148437500346e+02,-8.146396151391451212e+01
4.663825078125000232e+02,-8.239020774306095518e+01
4.663828007812500118e+02,-7.893167179032316483e+01
4.663830937500000005e+02,-7.986991094447402872e+01
4.663833867187499891e+02,-8.862357860268632237e+01
4.663836796875000346e+02,-1.046277839932841260e+02
4.663839726562500232e+02,-8.935049219196054082e+01
4.663842656250000118e+02,-8.804219028650467749e+01
4.663845585937500005e+02,-8.268506261446088956e+01
4.663848515624999891e+02,-8.189655659711752378e+01
4.663851445312500346e+02,-7.865729167485980611e+01
4.663854375000000232e+02,-7.759158982654727765e+01
4.663857304687500118e+02,-8.595084796754630929e+01
4.663860234375000005e+02,-9.494828352723678222e+01
4.663863164062499891e+02,-9.748023217651243044e+01
4.663866093750000346e+02,-8.666864636876077554e+01
4.663869023437500232e+02,-8.320859255114187647e+01
4.663871953125000118e+02,-8.296261894591665964e+01
4.663874882812500005e+02,-7.855826599261052934e+01
4.663877812499999891e+02,-7.703008688672835547e+01
4.663880742187500346e+02,-8.416067913536066669e+01
4.663883671875000232e+02,-9.498783287983351897e+01
4.663886601562500118e+02,-9.638571422806479916e+01
4.663889531250000005e+02,-8.834189451305758212e+01
4.663892460937499891e+02,-8.402124679548305153e+01
4.663895390625000346e+02,-9.061198173142811640e+01
4.663898320312500232e+02,-8.178154796005598826e+01
4.663901250000000118e+02,-7.719777451200323526e+01
4.663904179687500005e+02,-8.205726505190399678e+01
4.663907109374999891e+02,-9.437871423598645038e+01
4.663910039062500346e+02,-9.032918347722726082e+01
4.663912968750000232e+02,-9.101736828258943035e+01
4.663915898437500118e+02,-8.447216079102000208e+01
4.663918828125000005e+02,-1.005962832703035019e+02
4.663921757812499891e+02,-8.781978246465328652e+01
4.663924687500000346e+02,-8.093827388988927396e+01
4.663927617187500232e+02,-8.295597674784097819e+01
4.663930546875000118e+02,-9.645099900933759329e+01
4.663933476562500005e+02,-8.778963821357949371e+01
4.663936406249999891e+02,-8.801221014655678232e+01
4.663939335937500346e+02,-8.656986057829169567e+01
4.663942265625000232e+02,-9.539804060026064292e+01
4.663945195312500118e+02,-8.840461224953691044e+01
4.663948125000000005e+02,-9.518285133963755129e+01
4.663951054687499891e+02,-9.473167997737499491e+01
4.663953984375000346e+02,-9.376738515063736656e+01
4.663956914062500232e+02,-9.168732787713805976e+01
4.663959843750000118e+02,-8.556134734090404947e+01
4.663962773437500005e+02,-8.615899132143340466e+01
4.663965703124999891e+02,-9.594351338594694312e+01
4.663968632812500346e+02,-8.551166912481622262e+01
4.663971562500000232e+02,-8.836855157517047132e+01
4.663974492187500118e+02,-8.451792746025397207e+01
4.663977421875000005e+02,-8.824305322403516527e+01
4.663980351562499891e+02,-8.936237157130403830e+01
4.663983281250000346e+02,-8.803850714428847368e+01
4.663986210937500232e+02,-8.459236952593298042e+01
4.663989140625000118e+02,-9.074554580753562050e+01
4.663992070312500005e+02,-8.896570674252720323e+01
4.663994999999999891e+02,-8.704659415543177658e+01
4.663997929687500346e+02,-7.935222065751766252e+01
4.664000859375000232e+02,-7.962005140920992119e+01
4.664003789062500118e+02,-8.656233748230172864e+01
4.664006718750000005e+02,-8.785748174146050360e+01
4.664009648437499891e+02,-8.567671497592061769e+01
4.664012578125000346e+02,-8.721088628756211847e+01
4.664015507812500232e+02,-8.962878626133255011e+01
4.664018437500000118e+02,-8.694245570891966679e+01
4.664021367187500005e+02,-8.080666536140719813e+01
4.664024296874999891e+02,-7.655576905048368985e+01
4.664027226562500346e+02,-8.243443606322571782e+01
4.664030156250000232e+02,-8.232070139375440476e+01
4.664033085937500118e+02,-8.404647044448071824e+01
4.664036015625000005e+02,-8.539920454541012873e+01
4.664038945312499891e+02,-8.802843854570031112e+01
4.664041875000000346e+02,-8.423769801485839537e+01
4.664044804687500232e+02,-8.958429445591320928e+01
4.664047734375000118e+02,-7.741184999687531842e+01
4.664050664062500005e+02,-7.864160356157657361e+01
4.664053593749999891e+02,-8.318318375560036770e+01
4.664056523437500346e+02,-7.838558832203368354e+01
4.664059453125000232e+02,-8.314802106686173033e+01
4.664062382812500118e+02,-8.702570267442261809e+01
4.664065312500000005e+02,-8.266177755554849682e+01
4.664068242187499891e+02,-9.344923053774962796e+01
4.664071171875000346e+02,-8.431984137769090637e+01
4.664074101562500232e+02,-7.932374824040121553e+01
4.664077031250000118e+02,-9.504116968478331273e+01
4.664079960937500005e+02,-7.860072791806679504e+01
4.664082890624999891e+02,-8.036190377091182313e+01
4.664085820312500346e+02,-8.994197210032417900e+01
4.664088750000000232e+02,-8.377044761258520111e+01
4.664091679687500118e+02,-8.451111875680842900e+01
4.664094609375000005e+02,-9.293375864690538890e+01
4.664097539062499891e+02,-8.715914890054278885e+01
4.664100468750000346e+02,-8.784200977399424914e+01
4.664103398437500232e+02,-8.306312386347065058e+01
4.664106328125000118e+02,-7.873751766531333374e+01
4.664109257812500005e+02,-8.316195074743555438e+01
4.664112187499999891e+02,-8.991381986454685205e+01
4.664115117187500346e+02,-8.524593554808605234e+01
4.664118046875000232e+02,-8.370824606857779315e+01
4.664120976562500118e+02,-8.481593925468663997e+01
4.664123906250000005e+02,-8.747251416870068397e+01
4.664126835937499891e+02,-9.673152391085380941e+01
4.664129765625000346e+02,-8.345345117496442811e+01
4.664132695312500232e+02,-8.018483184737357305e+01
4.664135625000000118e+02,-8.193330178222799987e+01
4.664138554687500005e+02,-8.265382298422440499e+01
4.664141484374999891e+02,-8.262294533462794277e+01
4.664144414062500346e+02,-7.898591099478097988e+01
4.664147343750000232e+02,-8.262785960718582601e+01
4.664150273437500118e+02,-8.911436035053381488e+01
4.664153203125000005e+02,-8.915219959943360095e+01
4.664156132812499891e+02,-8.242260376724878768e+01
4.664159062500000346e+02,-7.945072405258412118e+01
4.664161992187500232e+02,-7.989895483382144903e+01
